file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-cluster-plugin/cluster-etcd-plugin/src/test/java/org/apache/skywalking/oap/server/cluster/plugin/etcd/ClusterModuleEtcdProviderFunctionalIT.java,org.apache.skywalking.oap.server.cluster.plugin.etcd.ClusterModuleEtcdProviderFunctionalIT,"notifiedRemoteNodes/3[org.apache.skywalking.oap.server.cluster.plugin.etcd.ClusterModuleEtcdProviderFunctionalIT.ClusterMockWatcher,int,int]",false,293,2,2,2,0,3,4,13,2,1,3,4,0,0,1,1,0,0,0,2,1,0,2,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-cluster-plugin/cluster-etcd-plugin/src/test/java/org/apache/skywalking/oap/server/cluster/plugin/etcd/ClusterModuleEtcdProviderFunctionalIT.java,org.apache.skywalking.oap.server.cluster.plugin.etcd.ClusterModuleEtcdProviderFunctionalIT,registerRemoteOfInternal/0,false,103,7,5,0,5,1,15,18,0,8,0,15,4,4,0,0,0,0,4,8,8,0,0,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-cluster-plugin/cluster-etcd-plugin/src/test/java/org/apache/skywalking/oap/server/cluster/plugin/etcd/ClusterModuleEtcdProviderFunctionalIT.java,org.apache.skywalking.oap.server.cluster.plugin.etcd.ClusterModuleEtcdProviderFunctionalIT,"validateServiceInstance/3[org.apache.skywalking.oap.server.cluster.plugin.etcd.Address,org.apache.skywalking.oap.server.cluster.plugin.etcd.Address,java.util.List<org.apache.skywalking.oap.server.cluster.plugin.etcd.RemoteInstance>]",false,307,2,2,2,0,6,6,15,0,3,3,6,0,0,1,0,0,0,0,1,5,0,2,0,0,0,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-cluster-plugin/cluster-etcd-plugin/src/test/java/org/apache/skywalking/oap/server/cluster/plugin/etcd/ClusterModuleEtcdProviderFunctionalIT.java,org.apache.skywalking.oap.server.cluster.plugin.etcd.ClusterModuleEtcdProviderFunctionalIT,getClusterNodesQuery/1[org.apache.skywalking.oap.server.cluster.plugin.etcd.ModuleProvider],false,265,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-cluster-plugin/cluster-etcd-plugin/src/test/java/org/apache/skywalking/oap/server/cluster/plugin/etcd/ClusterModuleEtcdProviderFunctionalIT.java,org.apache.skywalking.oap.server.cluster.plugin.etcd.ClusterModuleEtcdProviderFunctionalIT,getClusterCoordinator/1[org.apache.skywalking.oap.server.cluster.plugin.etcd.ModuleProvider],false,261,2,5,5,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-cluster-plugin/cluster-etcd-plugin/src/test/java/org/apache/skywalking/oap/server/cluster/plugin/etcd/ClusterModuleEtcdProviderFunctionalIT.java,org.apache.skywalking.oap.server.cluster.plugin.etcd.ClusterModuleEtcdProviderFunctionalIT,registerRemoteOfReceiver/0,false,126,7,5,0,5,1,13,20,0,10,0,13,4,5,0,0,0,0,2,6,10,0,0,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-cluster-plugin/cluster-etcd-plugin/src/test/java/org/apache/skywalking/oap/server/cluster/plugin/etcd/ClusterModuleEtcdProviderFunctionalIT.java,org.apache.skywalking.oap.server.cluster.plugin.etcd.ClusterModuleEtcdProviderFunctionalIT,"notifiedRemoteNodes/2[org.apache.skywalking.oap.server.cluster.plugin.etcd.ClusterModuleEtcdProviderFunctionalIT.ClusterMockWatcher,int]",false,288,3,6,5,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-cluster-plugin/cluster-etcd-plugin/src/test/java/org/apache/skywalking/oap/server/cluster/plugin/etcd/ClusterModuleEtcdProviderFunctionalIT.java,org.apache.skywalking.oap.server.cluster.plugin.etcd.ClusterModuleEtcdProviderFunctionalIT,registerRemoteOfCluster/0,false,152,7,6,0,6,1,10,25,0,13,0,10,5,5,0,0,0,0,3,8,13,0,0,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-cluster-plugin/cluster-etcd-plugin/src/test/java/org/apache/skywalking/oap/server/cluster/plugin/etcd/ClusterModuleEtcdProviderFunctionalIT.java,org.apache.skywalking.oap.server.cluster.plugin.etcd.ClusterModuleEtcdProviderFunctionalIT,createProvider/1[java.lang.String],false,227,2,5,4,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-cluster-plugin/cluster-etcd-plugin/src/test/java/org/apache/skywalking/oap/server/cluster/plugin/etcd/ClusterModuleEtcdProviderFunctionalIT.java,org.apache.skywalking.oap.server.cluster.plugin.etcd.ClusterModuleEtcdProviderFunctionalIT,registerRemote/0,false,82,7,5,0,5,1,13,17,0,8,0,13,4,5,0,0,0,0,2,6,8,0,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-cluster-plugin/cluster-etcd-plugin/src/test/java/org/apache/skywalking/oap/server/cluster/plugin/etcd/ClusterModuleEtcdProviderFunctionalIT.java,org.apache.skywalking.oap.server.cluster.plugin.etcd.ClusterModuleEtcdProviderFunctionalIT,"queryRemoteNodes/3[org.apache.skywalking.oap.server.cluster.plugin.etcd.ModuleProvider,int,int]",false,274,3,2,1,1,3,5,13,2,1,3,5,1,1,1,1,0,0,0,2,1,0,2,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-cluster-plugin/cluster-etcd-plugin/src/test/java/org/apache/skywalking/oap/server/cluster/plugin/etcd/ClusterModuleEtcdProviderFunctionalIT.java,org.apache.skywalking.oap.server.cluster.plugin.etcd.ClusterModuleEtcdProviderFunctionalIT,"createProvider/3[java.lang.String,java.lang.String,int]",false,233,5,9,2,7,3,17,22,1,4,3,17,0,0,0,0,0,0,1,1,4,0,1,0,0,0,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-cluster-plugin/cluster-etcd-plugin/src/test/java/org/apache/skywalking/oap/server/cluster/plugin/etcd/ClusterModuleEtcdProviderFunctionalIT.java,org.apache.skywalking.oap.server.cluster.plugin.etcd.ClusterModuleEtcdProviderFunctionalIT,setup/0,false,74,4,0,0,0,1,6,5,0,0,0,6,0,0,0,0,0,0,1,1,2,1,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-cluster-plugin/cluster-etcd-plugin/src/test/java/org/apache/skywalking/oap/server/cluster/plugin/etcd/ClusterModuleEtcdProviderFunctionalIT.java,org.apache.skywalking.oap.server.cluster.plugin.etcd.ClusterModuleEtcdProviderFunctionalIT,unregisterRemoteOfCluster/0,false,184,9,8,0,8,1,17,33,0,15,0,17,6,5,0,0,0,0,4,14,16,0,0,0,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-configuration/configuration-zookeeper/src/test/java/org/apache/skywalking/oap/server/configuration/zookeeper/ut/MockZookeeperConfigWatcherRegister.java,org.apache.skywalking.oap.server.configuration.zookeeper.ut.MockZookeeperConfigWatcherRegister,readGroupConfig/1[java.util.Set<java.lang.String>],false,50,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-configuration/configuration-zookeeper/src/test/java/org/apache/skywalking/oap/server/configuration/zookeeper/ut/MockZookeeperConfigWatcherRegister.java,org.apache.skywalking.oap.server.configuration.zookeeper.ut.MockZookeeperConfigWatcherRegister,readConfig/1[java.util.Set<java.lang.String>],false,40,3,4,1,3,2,5,9,1,3,1,5,0,0,0,1,0,0,0,0,2,1,1,0,0,1,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-configuration/configuration-zookeeper/src/test/java/org/apache/skywalking/oap/server/configuration/zookeeper/ut/MockZookeeperConfigWatcherRegister.java,org.apache.skywalking.oap.server.configuration.zookeeper.ut.MockZookeeperConfigWatcherRegister,MockZookeeperConfigWatcherRegister/1[org.apache.skywalking.oap.server.configuration.zookeeper.ZookeeperServerSettings],true,34,1,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/continuous/storage/ContinuousProfilingPolicy.java,org.apache.skywalking.oap.server.core.profiling.continuous.storage.ContinuousProfilingPolicy,id/0,false,58,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-kubernetes-support/src/main/java/org/apache/skywalking/library/kubernetes/KubernetesServices.java,org.apache.skywalking.library.kubernetes.KubernetesServices,KubernetesServices/0,true,41,3,0,0,0,2,14,19,2,1,0,14,0,0,0,0,1,0,1,1,3,0,2,1,0,1,18,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-kubernetes-support/src/main/java/org/apache/skywalking/library/kubernetes/KubernetesServices.java,org.apache.skywalking.library.kubernetes.KubernetesServices,findByID/1[org.apache.skywalking.library.kubernetes.ObjectID],false,78,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-kubernetes-support/src/main/java/org/apache/skywalking/library/kubernetes/KubernetesServices.java,org.apache.skywalking.library.kubernetes.KubernetesServices,list/0,false,73,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-storage-plugin/storage-banyandb-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/banyandb/measure/BanyanDBEBPFProfilingScheduleQueryDAO.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.measure.BanyanDBEBPFProfilingScheduleQueryDAO$Anonymous1,apply/1[org.apache.skywalking.oap.server.storage.plugin.banyandb.measure.MeasureQuery],false,60,3,7,0,7,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/manual/relation/endpoint/EndpointRelationServerSideMetrics.java,org.apache.skywalking.oap.server.core.analysis.manual.relation.endpoint.EndpointRelationServerSideMetrics,calculate/0,false,84,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/manual/relation/endpoint/EndpointRelationServerSideMetrics.java,org.apache.skywalking.oap.server.core.analysis.manual.relation.endpoint.EndpointRelationServerSideMetrics,serialize/0,false,129,2,0,0,0,1,9,9,1,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/manual/relation/endpoint/EndpointRelationServerSideMetrics.java,org.apache.skywalking.oap.server.core.analysis.manual.relation.endpoint.EndpointRelationServerSideMetrics,deserialize/1[org.apache.skywalking.oap.server.core.analysis.manual.relation.endpoint.RemoteData],false,118,1,0,0,0,1,8,7,0,0,1,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/manual/relation/endpoint/EndpointRelationServerSideMetrics.java,org.apache.skywalking.oap.server.core.analysis.manual.relation.endpoint.EndpointRelationServerSideMetrics,combine/1[org.apache.skywalking.oap.server.core.analysis.metrics.Metrics],false,79,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/manual/relation/endpoint/EndpointRelationServerSideMetrics.java,org.apache.skywalking.oap.server.core.analysis.manual.relation.endpoint.EndpointRelationServerSideMetrics,id0/0,false,72,1,2,0,2,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/manual/relation/endpoint/EndpointRelationServerSideMetrics.java,org.apache.skywalking.oap.server.core.analysis.manual.relation.endpoint.EndpointRelationServerSideMetrics,toDay/0,false,100,2,2,0,2,1,10,9,1,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/manual/relation/endpoint/EndpointRelationServerSideMetrics.java,org.apache.skywalking.oap.server.core.analysis.manual.relation.endpoint.EndpointRelationServerSideMetrics,remoteHashCode/0,false,111,0,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/manual/relation/endpoint/EndpointRelationServerSideMetrics.java,org.apache.skywalking.oap.server.core.analysis.manual.relation.endpoint.EndpointRelationServerSideMetrics,toHour/0,false,89,2,2,0,2,1,10,9,1,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/metrics/expression/NumberMatch.java,org.apache.skywalking.oap.server.core.analysis.metrics.expression.NumberMatch,"match/2[int,int]",false,25,0,0,0,0,2,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/metrics/expression/NumberMatch.java,org.apache.skywalking.oap.server.core.analysis.metrics.expression.NumberMatch,"match/2[long,long]",false,29,0,0,0,0,2,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/max/MaxLabeledFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.max.MaxLabeledFunction,hashCode/0,false,248,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/max/MaxLabeledFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.max.MaxLabeledFunction,equals/1[java.lang.Object],false,235,2,1,0,1,4,2,10,3,1,1,2,0,0,0,2,0,1,0,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/max/MaxLabeledFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.max.MaxLabeledFunction,"accept/2[org.apache.skywalking.oap.server.core.analysis.meter.MeterEntity,org.apache.skywalking.oap.server.core.analysis.meter.function.max.DataTable]",false,74,3,3,0,3,1,6,6,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/max/MaxLabeledFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.max.MaxLabeledFunction,toDay/0,false,111,4,4,0,4,1,21,14,1,1,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/max/MaxLabeledFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.max.MaxLabeledFunction,combine/1[org.apache.skywalking.oap.server.core.analysis.metrics.Metrics],false,82,2,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/max/MaxLabeledFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.max.MaxLabeledFunction,toHour/0,false,94,4,4,0,4,1,21,14,1,1,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/max/MaxLabeledFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.max.MaxLabeledFunction,serialize/0,false,168,3,1,0,1,7,12,14,1,1,0,12,0,0,0,6,0,0,0,0,1,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/max/MaxLabeledFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.max.MaxLabeledFunction,calculate/0,false,89,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/max/MaxLabeledFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.max.MaxLabeledFunction,builder/0,false,191,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/max/MaxLabeledFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.max.MaxLabeledFunction,id0/0,false,128,3,5,0,5,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/max/MaxLabeledFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.max.MaxLabeledFunction,deserialize/1[org.apache.skywalking.oap.server.core.analysis.meter.function.max.RemoteData],false,135,3,1,0,1,7,14,24,0,0,1,14,0,0,0,0,0,0,0,16,0,0,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/function/max/MaxLabeledFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.max.MaxLabeledFunction,remoteHashCode/0,false,186,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-query-plugin/logql-plugin/src/main/java/org/apache/skywalking/oap/query/logql/LogQLModule.java,org.apache.skywalking.oap.query.logql.LogQLModule,LogQLModule/0,true,26,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
