file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/network/TestChatServer.java,jme3test.network.TestChatServer,TestChatServer/0,true,61,4,5,2,3,1,4,7,0,1,0,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/gui/TestBitmapFontAlignment.java,jme3test.gui.TestBitmapFontAlignment,main/1[java.lang.String[]],false,46,1,1,0,1,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/gui/TestBitmapFontAlignment.java,jme3test.gui.TestBitmapFontAlignment,simpleInitApp/0,false,52,5,0,0,0,1,13,70,0,25,0,13,0,0,0,0,0,0,13,35,25,16,0,0,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/serializing/serializers/CollectionSerializer.java,com.jme3.network.serializing.serializers.CollectionSerializer,"writeObject/2[java.nio.ByteBuffer,java.lang.Object]",false,82,1,4,0,4,7,11,29,1,6,2,11,0,0,3,3,0,0,0,3,7,0,2,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/serializing/serializers/CollectionSerializer.java,com.jme3.network.serializing.serializers.CollectionSerializer,"readObject/2[java.nio.ByteBuffer,java.lang.Class<T>]",false,52,3,5,0,5,6,11,26,2,7,2,11,0,0,2,4,1,0,2,4,8,0,2,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/kernel/tcp/SocketConnector.java,com.jme3.network.kernel.tcp.SocketConnector,"SocketConnector/2[java.net.InetAddress,int]",true,64,0,3,3,0,1,5,8,0,0,2,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/kernel/tcp/SocketConnector.java,com.jme3.network.kernel.tcp.SocketConnector,checkClosed/0,false,79,1,5,4,1,2,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/kernel/tcp/SocketConnector.java,com.jme3.network.kernel.tcp.SocketConnector,close/0,false,94,2,3,1,2,2,3,12,0,1,0,3,1,1,0,0,1,0,1,0,2,1,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/kernel/tcp/SocketConnector.java,com.jme3.network.kernel.tcp.SocketConnector,available/0,false,108,2,2,0,2,3,2,9,1,0,0,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/kernel/tcp/SocketConnector.java,com.jme3.network.kernel.tcp.SocketConnector,read/0,false,119,2,3,0,3,4,5,17,3,1,0,5,2,2,0,0,1,0,1,2,1,1,2,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/kernel/tcp/SocketConnector.java,com.jme3.network.kernel.tcp.SocketConnector,write/1[java.nio.ByteBuffer],false,144,2,2,0,2,2,5,9,0,0,1,5,1,1,0,0,1,0,1,0,0,1,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/kernel/tcp/SocketConnector.java,com.jme3.network.kernel.tcp.SocketConnector,isConnected/0,false,86,0,0,0,0,2,1,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/util/struct/StructUtils.java,com.jme3.util.struct.StructUtils$Anonymous1,"compare/2[com.jme3.util.struct.StructField<?>,com.jme3.util.struct.StructField<?>]",false,54,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/gui/TestRtlBitmapText.java,jme3test.gui.TestRtlBitmapText,main/1[java.lang.String[]],false,47,1,1,0,1,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/gui/TestRtlBitmapText.java,jme3test.gui.TestRtlBitmapText,simpleInitApp/0,false,53,3,0,0,0,1,11,14,0,2,0,11,0,0,0,0,0,0,1,7,4,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/input/lwjgl/SdlGameControllerDb.java,com.jme3.input.lwjgl.SdlGameControllerDb,getGamecontrollerDb/1[java.lang.String],false,15,1,2,2,0,4,10,22,1,5,1,10,0,0,1,2,1,1,4,5,6,2,2,0,0,0,22,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/LwjglEvent.java,LwjglEvent,LwjglEvent/1[long],true,47,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/LwjglEvent.java,LwjglEvent,waitForFinished/0,false,57,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/LwjglEvent.java,LwjglEvent,isCompleted/0,false,63,1,0,0,0,3,3,14,3,1,0,3,0,0,0,1,0,0,1,1,1,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-lwjgl3/src/main/java/com/jme3/opencl/lwjgl/LwjglEvent.java,LwjglEvent,getEvent/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/effect/TestExplosionEffect.java,jme3test.effect.TestExplosionEffect,main/1[java.lang.String[]],false,61,1,1,0,1,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/effect/TestExplosionEffect.java,jme3test.effect.TestExplosionEffect,createFlame/0,false,66,5,1,1,0,1,20,22,0,1,0,20,0,0,0,0,0,1,5,24,2,2,0,0,0,0,29,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/effect/TestExplosionEffect.java,jme3test.effect.TestExplosionEffect,createFlash/0,false,89,5,1,1,0,1,20,22,0,1,0,20,0,0,0,0,0,0,5,24,2,2,0,0,0,0,27,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/effect/TestExplosionEffect.java,jme3test.effect.TestExplosionEffect,createShockwave/0,false,207,4,1,1,0,1,18,20,0,1,0,18,0,0,0,0,0,0,4,23,2,2,0,0,0,0,26,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/effect/TestExplosionEffect.java,jme3test.effect.TestExplosionEffect,createSmokeTrail/0,false,157,4,1,1,0,1,18,20,0,1,0,18,0,0,0,0,0,0,4,23,2,2,0,0,0,0,27,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/effect/TestExplosionEffect.java,jme3test.effect.TestExplosionEffect,simpleInitApp/0,false,233,3,7,0,7,1,12,14,0,0,0,12,7,1,0,0,0,0,0,8,0,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/effect/TestExplosionEffect.java,jme3test.effect.TestExplosionEffect,createSpark/0,false,136,4,1,1,0,1,18,20,0,1,0,18,0,0,0,0,0,0,4,23,2,2,0,0,0,0,25,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/effect/TestExplosionEffect.java,jme3test.effect.TestExplosionEffect,createDebris/0,false,181,4,1,1,0,1,20,22,0,1,0,20,0,0,0,0,0,0,4,24,2,3,0,0,0,0,25,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/effect/TestExplosionEffect.java,jme3test.effect.TestExplosionEffect,createRoundSpark/0,false,113,5,1,1,0,1,19,21,0,1,0,19,0,0,0,0,0,1,5,24,2,3,0,0,0,0,28,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/effect/TestExplosionEffect.java,jme3test.effect.TestExplosionEffect,simpleUpdate/1[float],false,251,0,0,0,0,7,2,27,0,0,1,2,0,0,0,3,0,0,0,9,3,4,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/renderer/opengl/ComputeShader.java,com.jme3.renderer.opengl.ComputeShader,ComputeShader/1[com.jme3.renderer.opengl.ComputeShader],true,81,1,1,1,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/renderer/opengl/ComputeShader.java,com.jme3.renderer.opengl.ComputeShader,"setUniform/2[int,int]",false,167,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/renderer/opengl/ComputeShader.java,com.jme3.renderer.opengl.ComputeShader,getUniformLocation/1[java.lang.String],false,194,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/renderer/opengl/ComputeShader.java,com.jme3.renderer.opengl.ComputeShader,"setUniform/2[int,com.jme3.renderer.opengl.Matrix4f]",false,187,2,1,0,1,1,4,6,0,1,2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/renderer/opengl/ComputeShader.java,com.jme3.renderer.opengl.ComputeShader,"addDefines/2[java.lang.String,java.lang.String[][]]",false,88,0,1,1,0,2,3,10,1,2,2,3,0,0,1,0,0,0,6,5,2,3,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/renderer/opengl/ComputeShader.java,com.jme3.renderer.opengl.ComputeShader,createDestructableClone/0,false,217,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/renderer/opengl/ComputeShader.java,com.jme3.renderer.opengl.ComputeShader,"ComputeShader/2[com.jme3.renderer.opengl.GL4,java.lang.String]",true,59,2,1,0,1,1,1,6,0,0,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/renderer/opengl/ComputeShader.java,com.jme3.renderer.opengl.ComputeShader,"setUniform/2[int,com.jme3.renderer.opengl.Vector4f]",false,183,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/renderer/opengl/ComputeShader.java,com.jme3.renderer.opengl.ComputeShader,createComputeShader/0,false,101,3,17,3,14,5,18,35,0,4,0,18,0,0,0,2,0,0,4,8,5,2,1,0,0,0,23,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/renderer/opengl/ComputeShader.java,com.jme3.renderer.opengl.ComputeShader,makeActive/0,false,153,3,3,0,3,2,3,6,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/renderer/opengl/ComputeShader.java,com.jme3.renderer.opengl.ComputeShader,deleteObject/1[java.lang.Object],false,209,2,2,0,2,2,2,6,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/renderer/opengl/ComputeShader.java,com.jme3.renderer.opengl.ComputeShader,resetObject/0,false,203,1,2,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/renderer/opengl/ComputeShader.java,com.jme3.renderer.opengl.ComputeShader,"setUniform/2[int,com.jme3.renderer.opengl.Vector2f]",false,175,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/renderer/opengl/ComputeShader.java,com.jme3.renderer.opengl.ComputeShader,"setUniform/2[int,com.jme3.renderer.opengl.Vector3f]",false,179,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/renderer/opengl/ComputeShader.java,com.jme3.renderer.opengl.ComputeShader,"ComputeShader/3[com.jme3.renderer.opengl.GL4,java.lang.String,java.lang.String[][]]",true,73,2,2,0,2,1,2,6,0,0,3,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,32,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/renderer/opengl/ComputeShader.java,com.jme3.renderer.opengl.ComputeShader,getUniqueId/0,false,222,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/renderer/opengl/ComputeShader.java,com.jme3.renderer.opengl.ComputeShader,"setUniform/2[int,float]",false,171,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/renderer/opengl/ComputeShader.java,com.jme3.renderer.opengl.ComputeShader,"dispatch/3[int,int,int]",false,163,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/renderer/opengl/ComputeShader.java,com.jme3.renderer.opengl.ComputeShader,"bindShaderStorageBuffer/2[int,com.jme3.renderer.opengl.ShaderStorageBufferObject]",false,198,3,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/bullet/TestQ3.java,jme3test.bullet.TestQ3,main/1[java.lang.String[]],false,63,1,1,0,1,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/bullet/TestQ3.java,jme3test.bullet.TestQ3,simpleUpdate/1[float],false,127,1,0,0,0,5,10,11,0,2,1,10,0,0,0,0,0,0,0,5,2,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/bullet/TestQ3.java,jme3test.bullet.TestQ3,simpleInitApp/0,false,69,13,2,0,2,3,24,37,0,6,0,24,2,1,0,0,0,0,5,17,9,0,1,0,0,0,46,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/bullet/TestQ3.java,jme3test.bullet.TestQ3,setupKeys/0,false,143,1,1,1,0,1,2,12,0,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/bullet/TestQ3.java,jme3test.bullet.TestQ3,"onAction/3[java.lang.String,boolean,float]",false,157,0,0,0,0,10,2,21,0,0,3,2,0,0,0,0,0,0,5,0,8,0,2,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/bullet/TestQ3.java,jme3test.bullet.TestQ3,getPhysicsSpace/0,false,122,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/asset/AssetLocator.java,com.jme3.asset.AssetLocator,setRootPath/1[java.lang.String],false,40,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/asset/AssetLocator.java,com.jme3.asset.AssetLocator,"locate/2[com.jme3.asset.AssetManager,com.jme3.asset.AssetKey]",false,47,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/scene/control/UpdateControl.java,com.jme3.scene.control.UpdateControl,enqueue/1[java.util.concurrent.Callable<V>],false,67,2,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/scene/control/UpdateControl.java,com.jme3.scene.control.UpdateControl,controlUpdate/1[float],false,74,1,0,0,0,5,3,12,0,1,1,3,0,0,2,3,0,2,0,0,3,0,3,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/scene/control/UpdateControl.java,com.jme3.scene.control.UpdateControl,"controlRender/2[com.jme3.scene.control.RenderManager,com.jme3.scene.control.ViewPort]",false,87,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/scene/control/UpdateControl.java,com.jme3.scene.control.UpdateControl,jmeClone/0,false,92,1,0,0,0,1,2,6,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/material/MaterialMatParamTest.java,com.jme3.material.MaterialMatParamTest$Anonymous1,"setTexture/2[int,com.jme3.material.Texture]",false,448,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/material/MaterialMatParamTest.java,com.jme3.material.MaterialMatParamTest$Anonymous1,setShader/1[com.jme3.material.Shader],false,442,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/opencl/Kernel.java,com.jme3.opencl.Kernel,"setArg/2[int,com.jme3.math.Matrix3f]",false,256,4,7,1,6,3,6,16,0,4,2,6,1,1,2,0,1,0,0,4,4,0,3,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/opencl/Kernel.java,com.jme3.opencl.Kernel,"Run1/3[com.jme3.opencl.CommandQueue,com.jme3.opencl.Kernel.WorkSize,java.lang.Object[]]",false,384,4,4,0,4,1,4,6,1,0,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/opencl/Kernel.java,com.jme3.opencl.Kernel,"Run2NoEvent/4[com.jme3.opencl.CommandQueue,com.jme3.opencl.Kernel.WorkSize,com.jme3.opencl.Kernel.WorkSize,java.lang.Object[]]",false,444,3,4,0,4,1,4,6,0,0,4,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/opencl/Kernel.java,com.jme3.opencl.Kernel,"setGlobalWorkSize/3[int,int,int]",false,158,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/opencl/Kernel.java,com.jme3.opencl.Kernel,"setArg/2[int,long]",false,242,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/opencl/Kernel.java,com.jme3.opencl.Kernel,setWorkGroupSize/1[int],false,183,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/opencl/Kernel.java,com.jme3.opencl.Kernel,"setArg/2[int,byte]",false,236,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/opencl/Kernel.java,com.jme3.opencl.Kernel,setWorkGroupSize/1[com.jme3.opencl.Kernel.WorkSize],false,174,1,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/opencl/Kernel.java,com.jme3.opencl.Kernel,"setArg/2[int,short]",false,238,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/opencl/Kernel.java,com.jme3.opencl.Kernel,"setArg/2[int,com.jme3.math.Quaternion]",false,252,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
