file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/test/src/main/java/org/apache/rocketmq/test/util/MQWait.java,org.apache.rocketmq.test.util.MQWait,main/1[java.lang.String[]],false,81,2,2,0,2,1,2,11,0,1,1,2,1,1,0,0,0,0,0,3,1,1,0,1,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/test/src/main/java/org/apache/rocketmq/test/util/MQWait.java,org.apache.rocketmq.test.util.MQWait,"waitConsumeAll/3[int,java.util.Collection<java.lang.Object>,org.apache.rocketmq.test.listener.AbstractListener[]]",false,34,4,26,23,3,6,13,32,1,4,3,13,0,0,2,0,2,1,1,1,5,1,4,0,0,0,28,9,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/test/src/main/java/org/apache/rocketmq/test/util/MQWait.java,org.apache.rocketmq.test.util.MQWait,"setCondition/3[org.apache.rocketmq.test.util.Condition,int,int]",false,69,2,3,1,2,3,4,12,0,1,3,4,0,0,1,0,0,0,1,0,1,1,2,0,0,0,11,9,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/common/src/main/java/org/apache/rocketmq/common/message/MessageExtBatch.java,org.apache.rocketmq.common.message.MessageExtBatch,setEncodedBuff/1[java.nio.ByteBuffer],false,50,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/common/src/main/java/org/apache/rocketmq/common/message/MessageExtBatch.java,org.apache.rocketmq.common.message.MessageExtBatch,getEncodedBuff/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/common/src/main/java/org/apache/rocketmq/common/message/MessageExtBatch.java,org.apache.rocketmq.common.message.MessageExtBatch,setInnerBatch/1[boolean],false,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/common/src/main/java/org/apache/rocketmq/common/message/MessageExtBatch.java,org.apache.rocketmq.common.message.MessageExtBatch,wrap/0,false,31,1,1,0,1,2,2,4,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/common/src/main/java/org/apache/rocketmq/common/message/MessageExtBatch.java,org.apache.rocketmq.common.message.MessageExtBatch,isInnerBatch/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/LmqBrokerStatsManager.java,org.apache.rocketmq.store.stats.LmqBrokerStatsManager,"incGroupGetNums/3[java.lang.String,java.lang.String,int]",false,32,1,2,0,2,1,3,3,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/LmqBrokerStatsManager.java,org.apache.rocketmq.store.stats.LmqBrokerStatsManager,getAdjustedGroup/1[java.lang.String],false,78,0,9,9,0,3,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/LmqBrokerStatsManager.java,org.apache.rocketmq.store.stats.LmqBrokerStatsManager,"recordDiskFallBehindSize/4[java.lang.String,java.lang.String,int,long]",false,74,1,2,0,2,1,3,3,0,0,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/LmqBrokerStatsManager.java,org.apache.rocketmq.store.stats.LmqBrokerStatsManager,LmqBrokerStatsManager/1[org.apache.rocketmq.store.stats.BrokerConfig],true,26,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/LmqBrokerStatsManager.java,org.apache.rocketmq.store.stats.LmqBrokerStatsManager,"tpsGroupGetNums/2[java.lang.String,java.lang.String]",false,62,1,2,0,2,1,3,3,1,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/LmqBrokerStatsManager.java,org.apache.rocketmq.store.stats.LmqBrokerStatsManager,"incGroupCkNums/3[java.lang.String,java.lang.String,int]",false,47,1,2,0,2,1,3,3,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/LmqBrokerStatsManager.java,org.apache.rocketmq.store.stats.LmqBrokerStatsManager,getAdjustedTopic/1[java.lang.String],false,82,0,9,9,0,3,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/LmqBrokerStatsManager.java,org.apache.rocketmq.store.stats.LmqBrokerStatsManager,"incGroupGetLatency/4[java.lang.String,java.lang.String,int,int]",false,52,1,2,0,2,1,3,3,0,0,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/LmqBrokerStatsManager.java,org.apache.rocketmq.store.stats.LmqBrokerStatsManager,"incSendBackNums/2[java.lang.String,java.lang.String]",false,57,1,2,0,2,1,3,3,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/LmqBrokerStatsManager.java,org.apache.rocketmq.store.stats.LmqBrokerStatsManager,"recordDiskFallBehindTime/4[java.lang.String,java.lang.String,int,long]",false,68,1,2,0,2,1,3,3,0,0,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/LmqBrokerStatsManager.java,org.apache.rocketmq.store.stats.LmqBrokerStatsManager,"incGroupGetSize/3[java.lang.String,java.lang.String,int]",false,37,1,2,0,2,1,3,3,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/stats/LmqBrokerStatsManager.java,org.apache.rocketmq.store.stats.LmqBrokerStatsManager,"incGroupAckNums/3[java.lang.String,java.lang.String,int]",false,42,1,2,0,2,1,3,3,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/grpc/v2/common/GrpcConverter.java,org.apache.rocketmq.proxy.grpc.v2.common.GrpcConverter,buildUserAttributes/1[org.apache.rocketmq.proxy.grpc.v2.common.MessageExt],false,109,1,1,1,0,3,6,10,1,2,1,6,0,0,1,0,0,0,0,0,2,0,2,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/grpc/v2/common/GrpcConverter.java,org.apache.rocketmq.proxy.grpc.v2.common.GrpcConverter,getInstance/0,false,57,1,8,7,1,3,0,10,1,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,18,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/grpc/v2/common/GrpcConverter.java,org.apache.rocketmq.proxy.grpc.v2.common.GrpcConverter,buildSystemProperties/1[org.apache.rocketmq.proxy.grpc.v2.common.MessageExt],false,122,6,2,1,1,19,52,89,1,23,1,52,1,1,0,14,0,1,0,2,26,2,2,0,0,0,46,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/grpc/v2/common/GrpcConverter.java,org.apache.rocketmq.proxy.grpc.v2.common.GrpcConverter,buildMessage/1[org.apache.rocketmq.proxy.grpc.v2.common.MessageExt],false,96,5,7,4,3,1,12,6,1,3,1,12,3,2,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/grpc/v2/common/GrpcConverter.java,org.apache.rocketmq.proxy.grpc.v2.common.GrpcConverter,"buildMessageQueue/2[org.apache.rocketmq.proxy.grpc.v2.common.MessageExt,java.lang.String]",false,68,3,1,1,0,2,13,7,1,1,2,13,0,0,0,0,0,0,0,1,2,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/grpc/v2/common/GrpcConverter.java,org.apache.rocketmq.proxy.grpc.v2.common.GrpcConverter,buildResource/1[java.lang.String],false,256,1,1,1,0,1,6,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/grpc/v2/common/GrpcConverter.java,org.apache.rocketmq.proxy.grpc.v2.common.GrpcConverter,convertToGrpcMessageType/1[org.apache.rocketmq.proxy.grpc.v2.common.TopicMessageType],false,263,2,1,1,0,8,0,19,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/grpc/v2/common/GrpcConverter.java,org.apache.rocketmq.proxy.grpc.v2.common.GrpcConverter,buildExpressionType/1[org.apache.rocketmq.proxy.grpc.v2.common.FilterType],false,86,1,2,2,0,3,0,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/filter/src/main/java/org/apache/rocketmq/filter/expression/ComparisonExpression.java,org.apache.rocketmq.filter.expression.ComparisonExpression$Anonymous1,evaluate/1[org.apache.rocketmq.filter.expression.EvaluationContext],false,367,3,3,0,3,7,3,17,5,2,1,3,0,0,0,4,0,0,0,0,2,0,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/filter/src/main/java/org/apache/rocketmq/filter/expression/ComparisonExpression.java,org.apache.rocketmq.filter.expression.ComparisonExpression$Anonymous1,getExpressionSymbol/0,false,391,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/filter/src/main/java/org/apache/rocketmq/filter/expression/ComparisonExpression.java,org.apache.rocketmq.filter.expression.ComparisonExpression$Anonymous1,asBoolean/1[int],false,387,0,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/tieredstore/src/test/java/org/apache/rocketmq/tieredstore/TieredMessageStoreTest.java,org.apache.rocketmq.tieredstore.TieredMessageStoreTest,init/0,false,80,17,19,0,19,3,50,49,0,10,0,50,0,0,1,0,1,0,7,13,15,2,1,0,0,0,53,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/tieredstore/src/test/java/org/apache/rocketmq/tieredstore/TieredMessageStoreTest.java,org.apache.rocketmq.tieredstore.TieredMessageStoreTest,testGetOffsetInQueueByTime/0,false,278,5,3,0,3,4,18,29,2,5,0,18,0,0,0,2,0,0,4,30,3,0,2,0,0,2,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/tieredstore/src/test/java/org/apache/rocketmq/tieredstore/TieredMessageStoreTest.java,org.apache.rocketmq.tieredstore.TieredMessageStoreTest,testGetMessageStoreTimeStampAsync/0,false,256,3,2,0,2,1,16,14,0,1,0,16,0,0,0,0,0,0,4,10,1,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/tieredstore/src/test/java/org/apache/rocketmq/tieredstore/TieredMessageStoreTest.java,org.apache.rocketmq.tieredstore.TieredMessageStoreTest,testGetMinOffsetInQueue/0,false,236,4,3,0,3,1,11,7,0,1,0,11,0,0,0,0,0,0,0,4,1,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/tieredstore/src/test/java/org/apache/rocketmq/tieredstore/TieredMessageStoreTest.java,org.apache.rocketmq.tieredstore.TieredMessageStoreTest,testDeleteTopics/0,false,343,4,5,0,5,1,8,8,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/tieredstore/src/test/java/org/apache/rocketmq/tieredstore/TieredMessageStoreTest.java,org.apache.rocketmq.tieredstore.TieredMessageStoreTest,testMetrics/0,false,353,2,2,0,2,1,5,4,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/tieredstore/src/test/java/org/apache/rocketmq/tieredstore/TieredMessageStoreTest.java,org.apache.rocketmq.tieredstore.TieredMessageStoreTest,shutdown/0,false,150,3,3,0,3,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/tieredstore/src/test/java/org/apache/rocketmq/tieredstore/TieredMessageStoreTest.java,org.apache.rocketmq.tieredstore.TieredMessageStoreTest,testQueryMessage/0,false,319,5,2,0,2,1,15,13,0,2,0,15,0,0,0,0,0,0,3,19,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/tieredstore/src/test/java/org/apache/rocketmq/tieredstore/TieredMessageStoreTest.java,org.apache.rocketmq.tieredstore.TieredMessageStoreTest,testViaTieredStorage/0,false,157,2,1,0,1,1,14,26,0,1,0,14,0,0,0,0,0,0,8,7,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/tieredstore/src/test/java/org/apache/rocketmq/tieredstore/TieredMessageStoreTest.java,org.apache.rocketmq.tieredstore.TieredMessageStoreTest,testGetMessageAsync/0,false,196,4,2,0,2,1,16,21,0,3,0,16,0,0,0,0,0,0,1,14,4,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/tieredstore/src/test/java/org/apache/rocketmq/tieredstore/TieredMessageStoreTest.java,org.apache.rocketmq.tieredstore.TieredMessageStoreTest,testGetEarliestMessageTimeAsync/0,false,246,3,2,0,2,1,12,7,0,0,0,12,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/tieredstore/src/test/java/org/apache/rocketmq/tieredstore/TieredMessageStoreTest.java,org.apache.rocketmq.tieredstore.TieredMessageStoreTest,testCleanUnusedTopics/0,false,334,4,5,0,5,1,7,7,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/client/src/test/java/org/apache/rocketmq/client/impl/mqclient/MQClientAPITest.java,org.apache.rocketmq.client.impl.mqclient.MQClientAPITest,tearDown/0,false,49,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/client/src/test/java/org/apache/rocketmq/client/impl/mqclient/MQClientAPITest.java,org.apache.rocketmq.client.impl.mqclient.MQClientAPITest,testStartCreatesClients/0,false,102,5,5,0,5,1,7,10,0,2,0,7,0,0,0,0,0,0,6,3,4,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/client/src/test/java/org/apache/rocketmq/client/impl/mqclient/MQClientAPITest.java,org.apache.rocketmq.client.impl.mqclient.MQClientAPITest,testInitWithNamesrvDomain/0,false,70,3,2,0,2,1,2,5,0,0,0,2,0,0,0,0,0,0,6,1,2,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/client/src/test/java/org/apache/rocketmq/client/impl/mqclient/MQClientAPITest.java,org.apache.rocketmq.client.impl.mqclient.MQClientAPITest,testInitWithNamesrvAddr/0,false,54,3,2,0,2,1,2,5,0,0,0,2,0,0,0,0,0,0,6,1,2,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/client/src/test/java/org/apache/rocketmq/client/impl/mqclient/MQClientAPITest.java,org.apache.rocketmq.client.impl.mqclient.MQClientAPITest,testInitThrowsExceptionWhenBothEmpty/0,false,86,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,5,1,2,0,0,0,0,1,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/client/src/test/java/org/apache/rocketmq/client/impl/mqclient/MQClientAPITest.java,org.apache.rocketmq.client.impl.mqclient.MQClientAPITest,setUp/0,false,44,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/client/src/test/java/org/apache/rocketmq/client/impl/mqclient/MQClientAPITest.java,org.apache.rocketmq.client.impl.mqclient.MQClientAPITest,testOnNameServerAddressChangeUpdatesAllClients/0,false,126,5,6,0,6,1,8,10,0,2,0,8,0,0,0,0,0,0,6,2,4,0,0,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/CommitLog.java,org.apache.rocketmq.store.CommitLog$DefaultFlushManager,start/0,false,2202,1,1,0,1,2,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/CommitLog.java,org.apache.rocketmq.store.CommitLog$DefaultFlushManager,wakeUpCommit/0,false,2285,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/CommitLog.java,org.apache.rocketmq.store.CommitLog$DefaultFlushManager,shutdown/0,false,2291,1,1,0,1,2,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/CommitLog.java,org.apache.rocketmq.store.CommitLog$DefaultFlushManager,wakeUpFlush/0,false,2279,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/CommitLog.java,org.apache.rocketmq.store.CommitLog$DefaultFlushManager,DefaultFlushManager/0,true,2191,5,6,1,5,2,2,9,0,0,0,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/CommitLog.java,org.apache.rocketmq.store.CommitLog$DefaultFlushManager,"handleDiskFlush/2[org.apache.rocketmq.store.AppendMessageResult,org.apache.rocketmq.store.MessageExt]",false,2249,8,12,0,12,6,14,28,3,2,2,14,0,0,0,1,0,0,0,0,2,1,3,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/store/src/main/java/org/apache/rocketmq/store/CommitLog.java,org.apache.rocketmq.store.CommitLog$DefaultFlushManager,"handleDiskFlush/3[org.apache.rocketmq.store.AppendMessageResult,org.apache.rocketmq.store.PutMessageResult,org.apache.rocketmq.store.MessageExt]",false,2212,8,12,0,12,8,18,35,0,4,3,18,0,0,0,2,1,0,1,0,5,1,3,0,0,0,27,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/test/java/org/apache/rocketmq/remoting/protocol/LanguageCodeTest.java,org.apache.rocketmq.remoting.protocol.LanguageCodeTest,testLanguageCodeRust/0,false,25,2,2,0,2,1,4,6,0,1,0,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/filter/MessageStoreWithFilterTest.java,org.apache.rocketmq.broker.filter.MessageStoreWithFilterTest,testGetMessage_withFilterBitMapAndConsumerChanged/0,false,234,8,5,0,5,1,22,43,0,12,0,22,2,2,0,0,2,0,4,8,12,3,2,0,0,0,34,1,0,false
