file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http/src/main/java/io/micronaut/http/body/ByteArrayBodyHandler.java,io.micronaut.http.body.ByteArrayBodyHandler,"read/4[io.micronaut.http.body.Argument<byte[]>,io.micronaut.http.body.MediaType,io.micronaut.http.body.Headers,io.micronaut.http.body.ByteBuffer<?>]",false,55,7,1,0,1,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http/src/main/java/io/micronaut/http/body/ByteArrayBodyHandler.java,io.micronaut.http.body.ByteArrayBodyHandler,read0/1[io.micronaut.http.body.ByteBuffer<?>],false,59,3,1,1,0,2,2,7,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http/src/main/java/io/micronaut/http/body/ByteArrayBodyHandler.java,io.micronaut.http.body.ByteArrayBodyHandler,"writeTo/5[io.micronaut.http.body.Argument<byte[]>,io.micronaut.http.body.MediaType,byte[],io.micronaut.http.body.MutableHeaders,io.micronaut.http.body.ByteBufferFactory<?,?>]",false,87,7,1,0,1,1,2,4,1,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http/src/main/java/io/micronaut/http/body/ByteArrayBodyHandler.java,io.micronaut.http.body.ByteArrayBodyHandler,"writeTo/5[io.micronaut.http.body.Argument<byte[]>,io.micronaut.http.body.MediaType,byte[],io.micronaut.http.body.MutableHeaders,java.io.OutputStream]",false,77,6,2,0,2,2,2,9,0,0,5,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http/src/main/java/io/micronaut/http/body/ByteArrayBodyHandler.java,io.micronaut.http.body.ByteArrayBodyHandler,"readChunked/4[io.micronaut.http.body.Argument<byte[]>,io.micronaut.http.body.MediaType,io.micronaut.http.body.Headers,io.micronaut.http.body.Publisher<io.micronaut.http.body.ByteBuffer<?>>]",false,93,7,0,0,0,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core/src/main/java/io/micronaut/core/util/ArrayUtils.java,io.micronaut.core.util.ArrayUtils$ReverseArrayIterator,next/0,false,373,1,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core/src/main/java/io/micronaut/core/util/ArrayUtils.java,io.micronaut.core.util.ArrayUtils$ReverseArrayIterator,remove/0,false,380,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core/src/main/java/io/micronaut/core/util/ArrayUtils.java,io.micronaut.core.util.ArrayUtils$ReverseArrayIterator,hasNext/0,false,368,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core/src/main/java/io/micronaut/core/util/ArrayUtils.java,io.micronaut.core.util.ArrayUtils$ReverseArrayIterator,ReverseArrayIterator/1[T[]],true,362,1,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core/src/main/java/io/micronaut/core/util/ArrayUtils.java,io.micronaut.core.util.ArrayUtils$ReverseArrayIterator,iterator/0,false,384,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/context/src/main/java/io/micronaut/scheduling/io/watch/FileWatchConfiguration.java,io.micronaut.scheduling.io.watch.FileWatchConfiguration,isEnabled/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/context/src/main/java/io/micronaut/scheduling/io/watch/FileWatchConfiguration.java,io.micronaut.scheduling.io.watch.FileWatchConfiguration,getCheckInterval/0,false,117,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/context/src/main/java/io/micronaut/scheduling/io/watch/FileWatchConfiguration.java,io.micronaut.scheduling.io.watch.FileWatchConfiguration,getPaths/0,false,100,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/context/src/main/java/io/micronaut/scheduling/io/watch/FileWatchConfiguration.java,io.micronaut.scheduling.io.watch.FileWatchConfiguration,setCheckInterval/1[java.time.Duration],false,126,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/context/src/main/java/io/micronaut/scheduling/io/watch/FileWatchConfiguration.java,io.micronaut.scheduling.io.watch.FileWatchConfiguration,setRestart/1[boolean],false,84,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/context/src/main/java/io/micronaut/scheduling/io/watch/FileWatchConfiguration.java,io.micronaut.scheduling.io.watch.FileWatchConfiguration,setPaths/1[java.util.List<java.nio.file.Path>],false,108,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/context/src/main/java/io/micronaut/scheduling/io/watch/FileWatchConfiguration.java,io.micronaut.scheduling.io.watch.FileWatchConfiguration,isRestart/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/context/src/main/java/io/micronaut/scheduling/io/watch/FileWatchConfiguration.java,io.micronaut.scheduling.io.watch.FileWatchConfiguration,setEnabled/1[boolean],false,92,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/router/src/main/java/io/micronaut/web/router/ErrorRoute.java,io.micronaut.web.router.ErrorRoute,toRouteInfo/0,false,32,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/router/src/main/java/io/micronaut/web/router/ErrorRoute.java,io.micronaut.web.router.ErrorRoute,exceptionType/0,false,41,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/router/src/main/java/io/micronaut/web/router/ErrorRoute.java,io.micronaut.web.router.ErrorRoute,originatingType/0,false,35,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/router/src/main/java/io/micronaut/web/router/ErrorRoute.java,io.micronaut.web.router.ErrorRoute,nest/1[java.lang.Runnable],false,49,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/router/src/main/java/io/micronaut/web/router/ErrorRoute.java,io.micronaut.web.router.ErrorRoute,produces/1[io.micronaut.web.router.MediaType[]],false,55,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/router/src/main/java/io/micronaut/web/router/ErrorRoute.java,io.micronaut.web.router.ErrorRoute,consumes/1[io.micronaut.web.router.MediaType[]],false,46,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/router/src/main/java/io/micronaut/web/router/ErrorRoute.java,io.micronaut.web.router.ErrorRoute,where/1[java.util.function.Predicate<io.micronaut.web.router.HttpRequest<?>>],false,52,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client/src/test/groovy/io/micronaut/http/client/docs/binding/BookController.java,io.micronaut.http.client.docs.binding.BookController,save/1[io.micronaut.http.client.docs.binding.Book],false,34,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/context/visitor/BeanImportVisitor.java,io.micronaut.context.visitor.BeanImportVisitor,"visitClass/2[io.micronaut.context.visitor.ClassElement,io.micronaut.context.visitor.VisitorContext]",false,70,5,2,0,2,3,4,9,0,2,2,4,1,1,2,0,0,0,0,0,2,0,2,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/context/visitor/BeanImportVisitor.java,io.micronaut.context.visitor.BeanImportVisitor,getSupportedAnnotationNames/0,false,125,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/context/visitor/BeanImportVisitor.java,io.micronaut.context.visitor.BeanImportVisitor,"collectInjectableElements/2[io.micronaut.context.visitor.AnnotationMetadata,io.micronaut.context.visitor.VisitorContext]",false,83,7,2,1,1,11,16,38,2,7,2,16,0,0,4,1,0,0,4,0,8,0,4,0,0,0,39,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/context/visitor/BeanImportVisitor.java,io.micronaut.context.visitor.BeanImportVisitor,getOrder/0,false,135,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/context/visitor/BeanImportVisitor.java,io.micronaut.context.visitor.BeanImportVisitor,getVisitorKind/0,false,130,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/context/visitor/BeanImportVisitor.java,io.micronaut.context.visitor.BeanImportVisitor,(initializer 1),false,54,1,31,0,31,2,4,9,0,2,0,4,0,0,1,0,0,0,0,0,3,0,1,0,0,0,22,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/context/visitor/BeanImportVisitor.java,io.micronaut.context.visitor.BeanImportVisitor,query/0,false,65,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java-helper/src/main/java/io/micronaut/inject/test/external/ExternalConfiguration.java,io.micronaut.inject.test.external.ExternalConfiguration,"ExternalConfiguration/3[java.lang.String,boolean,int]",true,31,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core/src/test/java/io/micronaut/core/util/NativeImageUtilsInNativeImageTest.java,io.micronaut.core.util.NativeImageUtilsInNativeImageTest,testInImageCode/0,false,14,3,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core/src/main/java/io/micronaut/core/beans/DefaultBeanWrapper.java,io.micronaut.core.beans.DefaultBeanWrapper,hashCode/0,false,73,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core/src/main/java/io/micronaut/core/beans/DefaultBeanWrapper.java,io.micronaut.core.beans.DefaultBeanWrapper,getBean/0,false,55,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core/src/main/java/io/micronaut/core/beans/DefaultBeanWrapper.java,io.micronaut.core.beans.DefaultBeanWrapper,equals/1[java.lang.Object],false,60,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core/src/main/java/io/micronaut/core/beans/DefaultBeanWrapper.java,io.micronaut.core.beans.DefaultBeanWrapper,getIntrospection/0,false,50,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core/src/main/java/io/micronaut/core/beans/DefaultBeanWrapper.java,io.micronaut.core.beans.DefaultBeanWrapper,"DefaultBeanWrapper/2[T,io.micronaut.core.beans.BeanIntrospection<T>]",true,42,3,2,0,2,1,2,6,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/BytesSentElementBuilder.java,io.micronaut.http.server.netty.handler.accesslog.element.BytesSentElementBuilder,"build/2[java.lang.String,java.lang.String]",false,30,3,1,0,1,3,1,9,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core/src/main/java/io/micronaut/core/io/file/FileSystemResourceLoader.java,io.micronaut.core.io.file.FileSystemResourceLoader,supportsPrefix/1[java.lang.String],false,45,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core/src/main/java/io/micronaut/core/io/file/FileSystemResourceLoader.java,io.micronaut.core.io.file.FileSystemResourceLoader,defaultLoader/0,false,34,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/function/src/main/java/io/micronaut/function/executor/FunctionInitializer.java,io.micronaut.function.executor.FunctionInitializer$ParseContext,get/1[java.lang.Class<T>],false,164,2,0,0,0,3,10,18,4,2,1,10,0,0,0,1,0,0,0,0,1,0,3,0,0,3,16,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/function/src/main/java/io/micronaut/function/executor/FunctionInitializer.java,io.micronaut.function.executor.FunctionInitializer$ParseContext,"newIllegalArgument/2[java.lang.Class<T>,java.lang.String]",false,185,2,0,0,0,2,0,8,2,0,2,0,0,0,0,1,0,0,3,0,0,2,1,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/function/src/main/java/io/micronaut/function/executor/FunctionInitializer.java,io.micronaut.function.executor.FunctionInitializer$ParseContext,ParseContext/1[java.lang.String[]],true,151,2,2,1,1,2,5,5,0,1,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject/src/main/java/io/micronaut/context/env/exp/RandomPropertyExpressionResolver.java,io.micronaut.context.env.exp.RandomPropertyExpressionResolver$LazyInit,LazyInit/0,true,147,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/test-suite-javax-inject/src/test/java/org/atinject/javaxtck/auto/Engine.java,org.atinject.javaxtck.auto.Engine,injectTwiceOverriddenWithOmissionInMiddle/0,false,64,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/test-suite-javax-inject/src/test/java/org/atinject/javaxtck/auto/Engine.java,org.atinject.javaxtck.auto.Engine,injectPackagePrivateMethodForOverride/0,false,47,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/test-suite-javax-inject/src/test/java/org/atinject/javaxtck/auto/Engine.java,org.atinject.javaxtck.auto.Engine,injectTwiceOverriddenWithOmissionInSubclass/0,false,69,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/test-suite-javax-inject/src/test/java/org/atinject/javaxtck/auto/Engine.java,org.atinject.javaxtck.auto.Engine,injectPackagePrivateMethod/0,false,43,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/test-suite-javax-inject/src/test/java/org/atinject/javaxtck/auto/Engine.java,org.atinject.javaxtck.auto.Engine,"injectQualifiers/4[org.atinject.javaxtck.auto.Seat,org.atinject.javaxtck.auto.Seat,org.atinject.javaxtck.auto.Tire,org.atinject.javaxtck.auto.Tire]",false,53,7,0,0,0,5,0,6,0,0,4,0,0,0,0,0,0,4,1,0,2,0,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpServer.java,io.micronaut.http.server.netty.NettyHttpServer$UdpListener,UdpListener/1[io.micronaut.http.server.netty.configuration.NettyHttpServerConfiguration.NettyListenerConfiguration],true,1077,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpServer.java,io.micronaut.http.server.netty.NettyHttpServer$UdpListener,initChannel/1[io.micronaut.http.server.netty.Channel],false,1082,5,3,0,3,2,8,11,0,3,1,8,0,0,0,1,0,0,1,0,2,0,1,0,0,1,27,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/expressions/parser/ast/operator/binary/LogicalOperator.java,io.micronaut.expressions.parser.ast.operator.binary.LogicalOperator,"LogicalOperator/2[io.micronaut.expressions.parser.ast.ExpressionNode,io.micronaut.expressions.parser.ast.ExpressionNode]",true,34,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/expressions/parser/ast/operator/binary/LogicalOperator.java,io.micronaut.expressions.parser.ast.operator.binary.LogicalOperator,(initializer 1),false,32,0,31,0,31,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/expressions/parser/ast/operator/binary/LogicalOperator.java,io.micronaut.expressions.parser.ast.operator.binary.LogicalOperator,"resolveOperationType/2[io.micronaut.expressions.parser.ast.operator.binary.TypeDef,io.micronaut.expressions.parser.ast.operator.binary.TypeDef]",false,40,3,2,0,2,3,1,6,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,18,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-tck/src/main/java/io/micronaut/http/server/tck/tests/HeadersTest.java,io.micronaut.http.server.tck.tests.HeadersTest,headersAreCaseInsensitiveAsPerMessageHeadersSpecification/0,false,53,1,0,0,0,1,8,5,0,6,0,8,0,0,0,0,0,0,11,0,0,0,0,0,0,3,25,0,0,true
