file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowAdapterView.java,org.robolectric.shadows.ShadowAdapterView,getItemSelectedListener/0,false,33,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowAdapterView.java,org.robolectric.shadows.ShadowAdapterView,setOnItemSelectedListener/1[AdapterView.OnItemSelectedListener],false,27,3,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowAdapterView.java,org.robolectric.shadows.ShadowAdapterView,clickFirstItemContainingText/1[java.lang.String],false,67,1,2,0,2,2,2,7,0,1,1,2,0,0,0,1,0,0,2,1,1,1,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowAdapterView.java,org.robolectric.shadows.ShadowAdapterView,performItemClick/1[int],false,37,0,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowAdapterView.java,org.robolectric.shadows.ShadowAdapterView,selectItemWithText/1[java.lang.String],false,80,1,1,0,1,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowAdapterView.java,org.robolectric.shadows.ShadowAdapterView,findIndexOfItemContainingText/1[java.lang.String],false,44,3,1,0,1,3,7,11,2,4,1,7,0,0,1,0,0,0,0,2,4,0,2,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/sandbox/src/main/java/org/robolectric/interceptors/AndroidInterceptors.java,org.robolectric.interceptors.AndroidInterceptors$SocketInterceptor,"getMethodHandle/2[java.lang.String,java.lang.invoke.MethodType]",false,440,0,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/sandbox/src/main/java/org/robolectric/interceptors/AndroidInterceptors.java,org.robolectric.interceptors.AndroidInterceptors$SocketInterceptor,SocketInterceptor/0,true,424,1,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/sandbox/src/main/java/org/robolectric/interceptors/AndroidInterceptors.java,org.robolectric.interceptors.AndroidInterceptors$SocketInterceptor,getFileDescriptor/1[java.net.Socket],false,429,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/sandbox/src/main/java/org/robolectric/interceptors/AndroidInterceptors.java,org.robolectric.interceptors.AndroidInterceptors$SocketInterceptor,handle/1[org.robolectric.internal.bytecode.MethodSignature],false,434,3,1,0,1,1,1,3,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowNativePicture.java,org.robolectric.shadows.ShadowNativePicture,"nativeDraw/2[long,long]",false,57,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowNativePicture.java,org.robolectric.shadows.ShadowNativePicture,"nativeBeginRecording/3[long,int,int]",false,47,1,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowNativePicture.java,org.robolectric.shadows.ShadowNativePicture,nativeGetHeight/1[long],false,42,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowNativePicture.java,org.robolectric.shadows.ShadowNativePicture,"nativeCreateFromStream/2[java.io.InputStream,byte[]]",false,31,2,0,0,0,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowNativePicture.java,org.robolectric.shadows.ShadowNativePicture,nativeDestructor/1[long],false,68,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowNativePicture.java,org.robolectric.shadows.ShadowNativePicture,nativeGetWidth/1[long],false,37,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowNativePicture.java,org.robolectric.shadows.ShadowNativePicture,nativeEndRecording/1[long],false,52,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,0,false
