file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/util/JndiCloser.java,org.apache.logging.log4j.core.util.JndiCloser,close/1[javax.naming.Context],false,38,0,1,1,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,20,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/message/FlowMessageFactory.java,org.apache.logging.log4j.message.FlowMessageFactory,"newExitMessage/2[java.lang.String,java.lang.Object]",false,43,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/message/FlowMessageFactory.java,org.apache.logging.log4j.message.FlowMessageFactory,newExitMessage/1[org.apache.logging.log4j.message.EntryMessage],false,71,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/message/FlowMessageFactory.java,org.apache.logging.log4j.message.FlowMessageFactory,"newExitMessage/2[java.lang.Object,org.apache.logging.log4j.message.EntryMessage]",false,79,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/message/FlowMessageFactory.java,org.apache.logging.log4j.message.FlowMessageFactory,newEntryMessage/1[org.apache.logging.log4j.message.Message],false,35,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/message/FlowMessageFactory.java,org.apache.logging.log4j.message.FlowMessageFactory,newExitMessage/1[org.apache.logging.log4j.message.Message],false,53,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/message/FlowMessageFactory.java,org.apache.logging.log4j.message.FlowMessageFactory,"newExitMessage/2[java.lang.Object,org.apache.logging.log4j.message.Message]",false,62,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/message/FlowMessageFactory.java,org.apache.logging.log4j.message.FlowMessageFactory,"newEntryMessage/2[java.lang.String,java.lang.Object[]]",false,25,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/plugins/visitors/AbstractPluginVisitor.java,org.apache.logging.log4j.core.config.plugins.visitors.AbstractPluginVisitor,setAliases/1[java.lang.String[]],false,85,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/plugins/visitors/AbstractPluginVisitor.java,org.apache.logging.log4j.core.config.plugins.visitors.AbstractPluginVisitor,setMember/1[java.lang.reflect.Member],false,103,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/plugins/visitors/AbstractPluginVisitor.java,org.apache.logging.log4j.core.config.plugins.visitors.AbstractPluginVisitor,AbstractPluginVisitor/1[java.lang.Class<A>],true,70,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/plugins/visitors/AbstractPluginVisitor.java,org.apache.logging.log4j.core.config.plugins.visitors.AbstractPluginVisitor,setStrSubstitutor/1[org.apache.logging.log4j.core.lookup.StrSubstitutor],false,97,4,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
