file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/wbs/CommandWBSLink.java,net.sourceforge.plantuml.wbs.CommandWBSLink,"executeArg/4[net.sourceforge.plantuml.wbs.WBSDiagram,net.sourceforge.plantuml.wbs.LineLocation,net.sourceforge.plantuml.wbs.RegexResult,net.sourceforge.plantuml.wbs.ParserPass]",false,80,8,2,0,2,2,7,10,1,4,4,7,1,1,0,1,0,0,4,4,5,0,1,0,0,0,23,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/geom/PositionableUtils.java,net.sourceforge.plantuml.klimt.geom.PositionableUtils,"addMargin/3[net.sourceforge.plantuml.klimt.geom.Positionable,double,double]",false,55,2,1,0,1,1,0,15,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/geom/PositionableUtils.java,net.sourceforge.plantuml.klimt.geom.PositionableUtils,"intersect/2[net.sourceforge.plantuml.klimt.geom.Positionable,net.sourceforge.plantuml.klimt.geom.Positionable]",false,49,3,3,1,2,1,2,5,1,2,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/geom/PositionableUtils.java,net.sourceforge.plantuml.klimt.geom.PositionableUtils,convert/1[net.sourceforge.plantuml.klimt.geom.Positionable],false,43,4,8,1,7,1,6,5,1,2,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/geom/PositionableUtils.java,net.sourceforge.plantuml.klimt.geom.PositionableUtils,"doesIntersectWithThisCoef/5[net.sourceforge.plantuml.klimt.geom.Positionable,net.sourceforge.plantuml.klimt.geom.Positionable,double,double,double]",false,121,2,3,1,2,1,2,4,1,1,5,2,2,2,0,0,0,0,0,0,1,2,0,0,0,0,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/geom/PositionableUtils.java,net.sourceforge.plantuml.klimt.geom.PositionableUtils,"move/3[net.sourceforge.plantuml.klimt.geom.Positionable,double,double]",false,79,4,7,2,5,1,4,5,1,2,3,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,11,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/geom/PositionableUtils.java,net.sourceforge.plantuml.klimt.geom.PositionableUtils,"moveAwayFrom/2[net.sourceforge.plantuml.klimt.geom.Positionable,net.sourceforge.plantuml.klimt.geom.Positionable]",false,86,3,5,0,5,7,6,19,1,9,2,6,3,3,2,2,0,2,0,7,12,9,2,0,0,0,31,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/geom/PositionableUtils.java,net.sourceforge.plantuml.klimt.geom.PositionableUtils,getCenter/1[net.sourceforge.plantuml.klimt.geom.Positionable],false,73,3,8,1,7,1,6,5,1,2,1,6,0,0,0,0,0,0,0,2,2,4,0,0,0,0,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/tim/expression/Knowledge.java,net.sourceforge.plantuml.tim.expression.Knowledge,getFunction/1[net.sourceforge.plantuml.tim.TFunctionSignature],false,45,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/tim/expression/Knowledge.java,net.sourceforge.plantuml.tim.expression.Knowledge,getVariable/1[java.lang.String],false,43,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/com/plantuml/ubrex/ChallengeRepetition.java,com.plantuml.ubrex.ChallengeRepetition,"ChallengeRepetition/2[com.plantuml.ubrex.Repetition,com.plantuml.ubrex.Challenge]",true,42,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/com/plantuml/ubrex/ChallengeRepetition.java,com.plantuml.ubrex.ChallengeRepetition,"runChallenge/2[com.plantuml.ubrex.TextNavigator,int]",false,48,5,6,0,6,6,5,14,2,4,2,5,0,0,1,1,0,0,1,3,6,1,3,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/test/java/net/sourceforge/plantuml/cli/RunFlagObfuscateTest.java,net.sourceforge.plantuml.cli.RunFlagObfuscateTest,test1/0,false,22,2,2,0,2,1,11,9,0,2,0,11,0,0,0,0,0,0,5,0,2,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/test/java/net/sourceforge/plantuml/cli/RunFlagObfuscateTest.java,net.sourceforge.plantuml.cli.RunFlagObfuscateTest,test2/0,false,40,2,1,0,1,1,13,11,0,3,0,13,0,0,0,0,0,0,9,0,3,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/classdiagram/command/CommandRemoveRestore.java,net.sourceforge.plantuml.classdiagram.command.CommandRemoveRestore,getRegexConcat/0,false,54,3,1,1,0,1,5,3,1,0,0,5,0,0,0,0,0,0,4,2,0,0,0,0,0,0,7,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/classdiagram/command/CommandRemoveRestore.java,net.sourceforge.plantuml.classdiagram.command.CommandRemoveRestore,"executeArg/4[net.sourceforge.plantuml.classdiagram.command.CucaDiagram,net.sourceforge.plantuml.classdiagram.command.LineLocation,net.sourceforge.plantuml.classdiagram.command.RegexResult,net.sourceforge.plantuml.classdiagram.command.ParserPass]",false,62,5,0,0,0,1,5,6,1,2,4,5,0,0,0,0,0,0,3,2,2,0,0,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/classdiagram/command/CommandRemoveRestore.java,net.sourceforge.plantuml.classdiagram.command.CommandRemoveRestore,CommandRemoveRestore/0,true,50,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/preproc2/ReadFilterQuoteComment.java,net.sourceforge.plantuml.preproc2.ReadFilterQuoteComment$Anonymous1,close/0,false,47,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/preproc2/ReadFilterQuoteComment.java,net.sourceforge.plantuml.preproc2.ReadFilterQuoteComment$Anonymous1,readLine/0,false,51,1,3,0,3,11,8,28,2,3,0,8,0,0,1,2,0,1,6,0,5,0,2,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/test/java/dev/newlinev2/activity_mono_multi_line2_v2.java,dev.newlinev2.activity_mono_multi_line2_v2,testExecute/0,false,39,5,1,0,1,1,8,9,0,5,0,8,1,1,0,0,0,0,3,1,5,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/test/java/dev/newlinev2/activity_mono_multi_line2_v2.java,dev.newlinev2.activity_mono_multi_line2_v2,getJavaFile/0,false,32,0,1,1,0,1,3,5,1,2,0,3,0,0,0,0,0,0,2,0,2,1,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/test/java/test/vega/SvgCleaner.java,test.vega.SvgCleaner$Anonymous1,getNamespaceURI/1[java.lang.String],false,139,0,0,0,0,2,1,4,2,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/test/java/test/vega/SvgCleaner.java,test.vega.SvgCleaner$Anonymous1,getPrefixes/1[java.lang.String],false,149,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/test/java/test/vega/SvgCleaner.java,test.vega.SvgCleaner$Anonymous1,getPrefix/1[java.lang.String],false,145,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/sequencediagram/teoz/PartitionTile.java,net.sourceforge.plantuml.sequencediagram.teoz.PartitionTile,minCurrentValueForDrawing/0,false,133,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/sequencediagram/teoz/PartitionTile.java,net.sourceforge.plantuml.sequencediagram.teoz.PartitionTile,getWidth/0,false,120,1,4,2,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/sequencediagram/teoz/PartitionTile.java,net.sourceforge.plantuml.sequencediagram.teoz.PartitionTile,"drawCompBackground/4[net.sourceforge.plantuml.sequencediagram.teoz.UGraphic,net.sourceforge.plantuml.sequencediagram.teoz.Area,net.sourceforge.plantuml.sequencediagram.teoz.HColor,double]",false,138,5,1,0,1,1,7,4,0,1,4,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/sequencediagram/teoz/PartitionTile.java,net.sourceforge.plantuml.sequencediagram.teoz.PartitionTile,"PartitionTile/5[java.util.Iterator<net.sourceforge.plantuml.sequencediagram.Event>,net.sourceforge.plantuml.sequencediagram.GroupingStart,net.sourceforge.plantuml.sequencediagram.teoz.TileArguments,net.sourceforge.plantuml.sequencediagram.teoz.TileArguments,net.sourceforge.plantuml.sequencediagram.teoz.YGauge]",true,60,4,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/sequencediagram/teoz/PartitionTile.java,net.sourceforge.plantuml.sequencediagram.teoz.PartitionTile,getBorder1/0,false,128,2,5,3,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/sequencediagram/teoz/PartitionTile.java,net.sourceforge.plantuml.sequencediagram.teoz.PartitionTile,getArea/1[net.sourceforge.plantuml.sequencediagram.teoz.StringBounder],false,116,4,2,0,2,1,3,3,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/sequencediagram/teoz/PartitionTile.java,net.sourceforge.plantuml.sequencediagram.teoz.PartitionTile,getBorder2/0,false,124,2,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/sequencediagram/teoz/PartitionTile.java,net.sourceforge.plantuml.sequencediagram.teoz.PartitionTile,getComponent/1[net.sourceforge.plantuml.sequencediagram.teoz.StringBounder],false,66,3,0,0,0,1,0,31,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/jcckit/data/DataListener.java,jcckit.data.DataListener,dataChanged/1[jcckit.data.DataEvent],false,28,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/ant/PlantUmlTask.java,net.sourceforge.plantuml.ant.PlantUmlTask,setDir/1[java.lang.String],false,270,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/ant/PlantUmlTask.java,net.sourceforge.plantuml.ant.PlantUmlTask,setFailFast2/1[java.lang.String],false,383,0,0,0,0,1,2,4,0,1,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/ant/PlantUmlTask.java,net.sourceforge.plantuml.ant.PlantUmlTask,setCharset/1[java.lang.String],false,278,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/ant/PlantUmlTask.java,net.sourceforge.plantuml.ant.PlantUmlTask,setConfig/1[java.lang.String],false,282,0,0,0,0,2,2,8,0,0,1,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/ant/PlantUmlTask.java,net.sourceforge.plantuml.ant.PlantUmlTask,setHtmlStats/1[java.lang.String],false,402,0,0,0,0,1,2,4,0,1,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/ant/PlantUmlTask.java,net.sourceforge.plantuml.ant.PlantUmlTask,fileToProcess/1[java.lang.String],false,266,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/ant/PlantUmlTask.java,net.sourceforge.plantuml.ant.PlantUmlTask,setNbThreads/1[java.lang.String],false,369,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/ant/PlantUmlTask.java,net.sourceforge.plantuml.ant.PlantUmlTask,setCheckOnly/1[java.lang.String],false,388,0,0,0,0,1,2,4,0,1,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/ant/PlantUmlTask.java,net.sourceforge.plantuml.ant.PlantUmlTask,setRealTimeStats/1[java.lang.String],false,412,0,0,0,0,1,2,4,0,1,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/ant/PlantUmlTask.java,net.sourceforge.plantuml.ant.PlantUmlTask,setKeepTmpFiles/1[java.lang.String],false,290,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/ant/PlantUmlTask.java,net.sourceforge.plantuml.ant.PlantUmlTask,addFileset/1[net.sourceforge.plantuml.ant.FileSet],false,94,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/ant/PlantUmlTask.java,net.sourceforge.plantuml.ant.PlantUmlTask,setFailFast/1[java.lang.String],false,378,0,0,0,0,1,2,4,0,1,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/ant/PlantUmlTask.java,net.sourceforge.plantuml.ant.PlantUmlTask,addFilelist/1[net.sourceforge.plantuml.ant.FileList],false,101,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/ant/PlantUmlTask.java,net.sourceforge.plantuml.ant.PlantUmlTask,setFormat/1[java.lang.String],false,304,1,0,0,0,16,2,17,0,0,1,2,0,0,0,0,0,0,15,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/ant/PlantUmlTask.java,net.sourceforge.plantuml.ant.PlantUmlTask,myLog/1[java.lang.String],false,240,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/ant/PlantUmlTask.java,net.sourceforge.plantuml.ant.PlantUmlTask,eventuallyFailfast/1[java.io.File],false,145,1,1,1,0,3,3,6,0,0,1,3,0,0,0,1,0,0,2,0,0,2,1,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/ant/PlantUmlTask.java,net.sourceforge.plantuml.ant.PlantUmlTask,setSplash/1[java.lang.String],false,422,0,0,0,0,1,2,4,0,1,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/ant/PlantUmlTask.java,net.sourceforge.plantuml.ant.PlantUmlTask,"doFile/2[java.io.File,net.sourceforge.plantuml.SourceFileReader]",false,218,3,3,2,1,7,10,13,2,2,2,10,1,1,1,1,0,0,2,2,3,2,2,0,0,0,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/ant/PlantUmlTask.java,net.sourceforge.plantuml.ant.PlantUmlTask,setDebugSvek/1[java.lang.String],false,294,0,0,0,0,2,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/ant/PlantUmlTask.java,net.sourceforge.plantuml.ant.PlantUmlTask,setFileSeparator/1[java.lang.String],false,398,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/ant/PlantUmlTask.java,net.sourceforge.plantuml.ant.PlantUmlTask,processingSingleDirectory/1[java.io.File],false,244,2,4,2,2,7,8,14,2,2,1,8,2,3,1,4,0,0,2,0,2,1,3,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/ant/PlantUmlTask.java,net.sourceforge.plantuml.ant.PlantUmlTask,manageFileList/1[net.sourceforge.plantuml.ant.FileList],false,152,2,2,1,1,3,4,10,2,4,1,4,1,3,1,0,0,0,0,0,4,0,2,0,0,0,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/ant/PlantUmlTask.java,net.sourceforge.plantuml.ant.PlantUmlTask,setGraphvizDot/1[java.lang.String],false,352,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/ant/PlantUmlTask.java,net.sourceforge.plantuml.ant.PlantUmlTask,setEnableStats/1[java.lang.String],false,417,0,0,0,0,1,3,4,0,1,1,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/ant/PlantUmlTask.java,net.sourceforge.plantuml.ant.PlantUmlTask,setOverwrite/1[java.lang.String],false,393,0,0,0,0,1,3,4,0,1,1,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/ant/PlantUmlTask.java,net.sourceforge.plantuml.ant.PlantUmlTask,setOutput/1[java.lang.String],false,274,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/ant/PlantUmlTask.java,net.sourceforge.plantuml.ant.PlantUmlTask,setVerbose/1[java.lang.String],false,299,0,0,0,0,2,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/ant/PlantUmlTask.java,net.sourceforge.plantuml.ant.PlantUmlTask,execute/0,false,107,2,4,0,4,9,13,32,0,3,0,13,4,5,2,2,1,0,2,0,3,1,3,0,0,0,25,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/ant/PlantUmlTask.java,net.sourceforge.plantuml.ant.PlantUmlTask,setNbThread/1[java.lang.String],false,356,0,1,1,0,4,7,12,0,2,1,7,0,0,0,1,0,0,2,0,4,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/ant/PlantUmlTask.java,net.sourceforge.plantuml.ant.PlantUmlTask,processingSingleFile/1[java.io.File],false,193,2,6,3,3,4,14,16,3,1,1,14,1,2,0,1,0,0,1,1,1,1,1,1,0,0,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/ant/PlantUmlTask.java,net.sourceforge.plantuml.ant.PlantUmlTask,manageFileSet/1[net.sourceforge.plantuml.ant.FileSet],false,167,3,3,1,2,5,7,17,3,8,1,7,2,4,2,1,0,0,0,0,8,0,2,0,0,0,22,2,0,false
