file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerReconcileCasTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerReconcileCasTest,"getCertificateFromTrustStore/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,259,1,1,0,1,1,2,4,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerReconcileCasTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerReconcileCasTest,"testReconcileCasWhenUserManagedCertsAreMissingThrows/2[io.strimzi.operator.cluster.operator.assembly.Vertx,io.strimzi.operator.cluster.operator.assembly.VertxTestContext]",false,1076,8,1,0,1,1,14,10,0,3,2,14,1,2,0,0,0,0,1,2,2,0,1,0,0,2,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerReconcileCasTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerReconcileCasTest,"initialCaSecrets/4[io.strimzi.operator.cluster.operator.assembly.CertificateAuthority,java.lang.String,java.lang.String,java.lang.String]",false,230,5,12,2,10,1,14,9,1,3,4,14,4,2,0,0,0,0,0,0,3,0,0,0,0,0,27,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerReconcileCasTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerReconcileCasTest,"assertCertDataNotNull/1[java.util.Map<java.lang.String,java.lang.String>]",false,284,0,1,1,0,1,6,6,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerReconcileCasTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerReconcileCasTest,"testNewCertsGetGeneratedWhenInRenewalPeriodAuto/2[io.strimzi.operator.cluster.operator.assembly.Vertx,io.strimzi.operator.cluster.operator.assembly.VertxTestContext]",false,440,11,3,0,3,1,29,36,0,15,2,29,3,5,0,0,0,0,0,8,14,0,1,0,0,2,66,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerReconcileCasTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerReconcileCasTest,"getTrustStore/1[java.util.Map<java.lang.String,java.lang.String>]",false,243,1,4,2,2,1,6,5,1,1,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,23,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerReconcileCasTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerReconcileCasTest,"testUserManagedCertsNotReconciled/2[io.strimzi.operator.cluster.operator.assembly.Vertx,io.strimzi.operator.cluster.operator.assembly.VertxTestContext]",false,1093,13,11,0,11,1,44,46,0,25,2,44,1,2,0,0,1,0,19,10,24,0,1,0,0,2,66,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerReconcileCasTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerReconcileCasTest,"testClusterCASecretsWithoutOwnerReference/2[io.strimzi.operator.cluster.operator.assembly.Vertx,io.strimzi.operator.cluster.operator.assembly.VertxTestContext]",false,1008,10,1,0,1,1,23,22,0,9,2,23,1,1,0,0,0,0,0,4,8,0,1,0,0,2,40,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerReconcileCasTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerReconcileCasTest,"testNewCertsGetGeneratedWhenInRenewalPeriodAutoOutsideOfMaintenanceWindow/2[io.strimzi.operator.cluster.operator.assembly.Vertx,io.strimzi.operator.cluster.operator.assembly.VertxTestContext]",false,492,13,3,0,3,1,39,41,0,16,2,39,3,4,0,0,0,0,6,8,15,0,1,0,0,2,72,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerReconcileCasTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerReconcileCasTest,initialClusterCaSecrets/1[io.strimzi.operator.cluster.operator.assembly.CertificateAuthority],false,216,4,12,9,3,1,3,3,1,0,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerReconcileCasTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerReconcileCasTest,initialClientsCaSecrets/1[io.strimzi.operator.cluster.operator.assembly.CertificateAuthority],false,223,3,10,9,1,1,3,3,1,0,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerReconcileCasTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerReconcileCasTest,"testNewKeyGeneratedWhenInRenewalPeriodAutoWithinTimeWindow/2[io.strimzi.operator.cluster.operator.assembly.Vertx,io.strimzi.operator.cluster.operator.assembly.VertxTestContext]",false,778,13,3,0,3,1,49,53,0,23,2,49,3,4,0,0,0,0,10,8,20,0,1,0,0,4,73,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/test/java/io/strimzi/api/kafka/model/AbstractCrdTest.java,io.strimzi.api.kafka.model.AbstractCrdTest,roundTrip/0,false,35,4,1,0,1,1,9,9,0,3,0,9,0,0,0,0,0,0,5,0,3,4,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/test/java/io/strimzi/api/kafka/model/AbstractCrdTest.java,io.strimzi.api.kafka.model.AbstractCrdTest,AbstractCrdTest/1[java.lang.Class<R>],true,21,1,0,0,0,1,4,4,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/test/java/io/strimzi/api/kafka/model/AbstractCrdTest.java,io.strimzi.api.kafka.model.AbstractCrdTest,"assertDesiredResource/2[R,java.lang.String]",false,26,1,0,0,0,1,7,6,0,2,2,7,0,0,0,0,0,0,2,0,2,1,0,0,0,0,17,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/mockkube/src/main/java/io/strimzi/test/mockkube3/MockKube3.java,io.strimzi.test.mockkube3.MockKube3$MockKube3Builder,withDeploymentController/0,false,228,3,9,7,2,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/mockkube/src/main/java/io/strimzi/test/mockkube3/MockKube3.java,io.strimzi.test.mockkube3.MockKube3$MockKube3Builder,withStrimziPodSetCrd/0,false,348,2,12,11,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/mockkube/src/main/java/io/strimzi/test/mockkube3/MockKube3.java,io.strimzi.test.mockkube3.MockKube3$MockKube3Builder,withKafkaNodePoolCrd/0,false,338,2,8,7,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/mockkube/src/main/java/io/strimzi/test/mockkube3/MockKube3.java,io.strimzi.test.mockkube3.MockKube3$MockKube3Builder,withNamespaces/1[java.lang.String[]],false,360,1,3,3,0,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/mockkube/src/main/java/io/strimzi/test/mockkube3/MockKube3.java,io.strimzi.test.mockkube3.MockKube3$MockKube3Builder,withDeletionController/0,false,258,3,12,10,2,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/mockkube/src/main/java/io/strimzi/test/mockkube3/MockKube3.java,io.strimzi.test.mockkube3.MockKube3$MockKube3Builder,withKafkaRebalanceCrd/0,false,328,2,3,2,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/mockkube/src/main/java/io/strimzi/test/mockkube3/MockKube3.java,io.strimzi.test.mockkube3.MockKube3$MockKube3Builder,MockKube3Builder/0,true,219,1,18,17,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/mockkube/src/main/java/io/strimzi/test/mockkube3/MockKube3.java,io.strimzi.test.mockkube3.MockKube3$MockKube3Builder,withKafkaCrd/0,false,268,2,14,13,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/mockkube/src/main/java/io/strimzi/test/mockkube3/MockKube3.java,io.strimzi.test.mockkube3.MockKube3$MockKube3Builder,withPodController/0,false,238,3,15,13,2,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/mockkube/src/main/java/io/strimzi/test/mockkube3/MockKube3.java,io.strimzi.test.mockkube3.MockKube3$MockKube3Builder,withKafkaUserCrd/0,false,288,2,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/mockkube/src/main/java/io/strimzi/test/mockkube3/MockKube3.java,io.strimzi.test.mockkube3.MockKube3$MockKube3Builder,withKafkaMirrorMaker2Crd/0,false,318,2,12,11,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/mockkube/src/main/java/io/strimzi/test/mockkube3/MockKube3.java,io.strimzi.test.mockkube3.MockKube3$MockKube3Builder,withServiceController/0,false,248,3,10,8,2,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/mockkube/src/main/java/io/strimzi/test/mockkube3/MockKube3.java,io.strimzi.test.mockkube3.MockKube3$MockKube3Builder,withKafkaConnectorCrd/0,false,308,2,3,2,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/mockkube/src/main/java/io/strimzi/test/mockkube3/MockKube3.java,io.strimzi.test.mockkube3.MockKube3$MockKube3Builder,build/0,false,380,1,17,17,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/mockkube/src/main/java/io/strimzi/test/mockkube3/MockKube3.java,io.strimzi.test.mockkube3.MockKube3$MockKube3Builder,withKafkaTopicCrd/0,false,278,2,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/mockkube/src/main/java/io/strimzi/test/mockkube3/MockKube3.java,io.strimzi.test.mockkube3.MockKube3$MockKube3Builder,withKafkaConnectCrd/0,false,298,2,12,11,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/mockkube/src/main/java/io/strimzi/test/mockkube3/MockKube3.java,io.strimzi.test.mockkube3.MockKube3$MockKube3Builder,withPvcController/0,false,370,3,4,2,2,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/AbstractOperatorTest.java,io.strimzi.operator.cluster.operator.assembly.AbstractOperatorTest,before/0,false,47,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/AbstractOperatorTest.java,io.strimzi.operator.cluster.operator.assembly.AbstractOperatorTest,testWithLockCallableSuccessfulReleasesLock/1[io.strimzi.operator.cluster.operator.assembly.VertxTestContext],false,64,10,5,0,5,1,19,22,0,11,1,19,0,0,0,0,0,0,11,1,8,0,1,0,0,6,33,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/AbstractOperatorTest.java,io.strimzi.operator.cluster.operator.assembly.AbstractOperatorTest,testWithLockCallableHandledExceptionReleasesLock/1[io.strimzi.operator.cluster.operator.assembly.VertxTestContext],false,97,10,5,0,5,1,21,22,0,11,1,21,0,0,0,0,0,0,9,1,8,0,1,0,0,6,48,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/AbstractOperatorTest.java,io.strimzi.operator.cluster.operator.assembly.AbstractOperatorTest,testWithLockCallableUnhandledExceptionReleasesLock/1[io.strimzi.operator.cluster.operator.assembly.VertxTestContext],false,132,10,5,0,5,1,20,25,0,11,1,20,0,0,0,0,0,0,9,1,8,0,1,0,0,6,48,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/AbstractOperatorTest.java,io.strimzi.operator.cluster.operator.assembly.AbstractOperatorTest,after/0,false,55,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/AbstractOperatorTest.java,io.strimzi.operator.cluster.operator.assembly.AbstractOperatorTest,testWithLockFailHandlerUnhandledExceptionReleasesLock/1[io.strimzi.operator.cluster.operator.assembly.VertxTestContext],false,170,13,5,0,5,1,21,37,0,14,1,21,0,0,0,0,1,0,9,1,10,0,2,0,0,7,54,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/utils/kafkaUtils/KafkaTopicUtils.java,io.strimzi.systemtest.utils.kafkaUtils.KafkaTopicUtils,"waitForTopicStatusMessage/3[java.lang.String,java.lang.String,java.lang.String]",false,338,2,4,2,2,1,13,4,0,1,3,13,0,0,0,0,0,0,2,0,0,0,0,0,0,2,17,9,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/utils/kafkaUtils/KafkaTopicUtils.java,io.strimzi.systemtest.utils.kafkaUtils.KafkaTopicUtils,"getDataDirectorySizes/2[io.strimzi.systemtest.storage.TestStorage,java.util.List<io.strimzi.systemtest.utils.kafkaUtils.BrokerAndVolumeIds>]",false,622,5,7,2,5,3,11,15,1,7,2,11,0,0,2,0,0,0,4,0,7,3,2,0,0,0,54,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/utils/kafkaUtils/KafkaTopicUtils.java,io.strimzi.systemtest.utils.kafkaUtils.KafkaTopicUtils,generateRandomNameOfTopic/0,false,77,0,5,5,0,1,1,4,1,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,27,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/utils/kafkaUtils/KafkaTopicUtils.java,io.strimzi.systemtest.utils.kafkaUtils.KafkaTopicUtils,"waitForKafkaTopicDeletion/2[java.lang.String,java.lang.String]",false,111,2,9,7,2,2,9,14,2,0,2,9,0,0,0,1,0,0,4,0,0,1,2,0,0,2,24,9,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/utils/kafkaUtils/KafkaTopicUtils.java,io.strimzi.systemtest.utils.kafkaUtils.KafkaTopicUtils,"waitForTopicWithPrefixDeletion/4[java.lang.String,java.lang.String,int,int]",false,533,2,3,1,2,3,7,14,2,1,4,7,1,1,0,1,1,0,7,1,1,1,2,0,0,1,31,9,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/utils/kafkaUtils/KafkaTopicUtils.java,io.strimzi.systemtest.utils.kafkaUtils.KafkaTopicUtils,"waitUntilDataMovedOffSpecifiedDisks/3[io.strimzi.systemtest.storage.TestStorage,java.util.List<io.strimzi.systemtest.utils.kafkaUtils.BrokerAndVolumeIds>,java.util.Map<java.lang.String,java.lang.Long>]",false,649,4,3,1,2,3,8,18,2,4,3,8,1,1,1,0,0,0,4,2,4,1,3,0,0,1,58,9,3,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/utils/kafkaUtils/KafkaTopicUtils.java,io.strimzi.systemtest.utils.kafkaUtils.KafkaTopicUtils,"waitForReplicaChangeFailureDueToInsufficientBrokers/3[java.lang.String,java.lang.String,int]",false,374,1,3,1,2,1,2,3,0,1,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,40,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/utils/kafkaUtils/KafkaTopicUtils.java,io.strimzi.systemtest.utils.kafkaUtils.KafkaTopicUtils,"waitUntilReplicaChangeResolved/2[java.lang.String,java.lang.String]",false,468,2,4,3,1,6,7,21,2,4,2,7,1,1,0,5,0,0,4,11,5,0,3,0,0,1,84,9,2,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/utils/kafkaUtils/KafkaTopicUtils.java,io.strimzi.systemtest.utils.kafkaUtils.KafkaTopicUtils,deleteAllKafkaTopics/1[java.lang.String],false,143,2,2,1,1,1,11,8,0,2,1,11,0,0,0,0,0,0,0,0,1,0,1,0,0,1,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/utils/kafkaUtils/KafkaTopicUtils.java,io.strimzi.systemtest.utils.kafkaUtils.KafkaTopicUtils,"waitForKafkaTopicReadyForV1Beta2/2[java.lang.String,java.lang.String]",false,190,3,4,2,2,1,6,4,0,1,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/utils/kafkaUtils/KafkaTopicUtils.java,io.strimzi.systemtest.utils.kafkaUtils.KafkaTopicUtils,"configsAreEqual/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>]",false,210,0,1,1,0,4,9,6,2,1,2,9,0,0,0,3,0,2,0,0,0,0,1,0,0,1,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/utils/kafkaUtils/KafkaTopicUtils.java,io.strimzi.systemtest.utils.kafkaUtils.KafkaTopicUtils,"verifyUnchangedTopicAbsence/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,long]",false,313,1,2,1,1,2,9,8,0,1,5,9,0,0,1,0,0,0,1,2,1,3,1,0,0,0,56,9,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/utils/kafkaUtils/KafkaTopicUtils.java,io.strimzi.systemtest.utils.kafkaUtils.KafkaTopicUtils,"checkReplicaChangeFailureDueToInsufficientBrokers/2[io.strimzi.systemtest.utils.kafkaUtils.KafkaTopic,int]",false,388,1,1,1,0,4,8,7,2,1,2,8,0,0,0,5,0,0,2,0,1,0,1,0,0,0,41,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/utils/kafkaUtils/KafkaTopicUtils.java,io.strimzi.systemtest.utils.kafkaUtils.KafkaTopicUtils,"waitForReplicaChangeStatusNotPresent/2[java.lang.String,java.lang.String]",false,415,2,6,5,1,4,4,14,2,3,2,4,1,1,0,4,0,0,2,9,3,0,2,0,0,1,38,9,1,true
