file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-binlog/src/test/java/io/debezium/connector/binlog/BinlogGeometryIT.java,io.debezium.connector.binlog.BinlogGeometryIT,databaseGeoDifferences/1[boolean],false,223,2,1,0,1,2,0,32,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,40,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-binlog/src/test/java/io/debezium/connector/binlog/BinlogGeometryIT.java,io.debezium.connector.binlog.BinlogGeometryIT,beforeEach/0,false,49,6,7,0,7,1,10,8,0,0,0,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0,31,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-binlog/src/test/java/io/debezium/connector/binlog/BinlogGeometryIT.java,io.debezium.connector.binlog.BinlogGeometryIT,shouldConsumeAllEventsFromDatabaseUsingBinlogAndNoSnapshot/0,false,72,6,6,0,6,3,26,32,0,6,0,26,0,0,0,0,0,0,8,6,6,5,2,0,0,1,37,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-binlog/src/test/java/io/debezium/connector/binlog/BinlogGeometryIT.java,io.debezium.connector.binlog.BinlogGeometryIT,shouldConsumeAllEventsFromDatabaseUsingSnapshot/0,false,118,6,6,0,6,3,26,34,0,7,0,26,0,0,0,0,0,0,10,8,7,6,2,0,0,1,36,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/buffered/memory/MemoryCacheProvider.java,io.debezium.connector.oracle.logminer.buffered.memory.MemoryCacheProvider,getSchemaChangesCache/0,false,44,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/buffered/memory/MemoryCacheProvider.java,io.debezium.connector.oracle.logminer.buffered.memory.MemoryCacheProvider,MemoryCacheProvider/1[io.debezium.connector.oracle.logminer.buffered.memory.OracleConnectorConfig],true,30,3,2,0,2,1,1,6,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,14,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/buffered/memory/MemoryCacheProvider.java,io.debezium.connector.oracle.logminer.buffered.memory.MemoryCacheProvider,getProcessedTransactionsCache/0,false,49,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/buffered/memory/MemoryCacheProvider.java,io.debezium.connector.oracle.logminer.buffered.memory.MemoryCacheProvider,getTransactionCache/0,false,39,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/buffered/memory/MemoryCacheProvider.java,io.debezium.connector.oracle.logminer.buffered.memory.MemoryCacheProvider,close/0,false,54,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/integration/postgres/JdbcSinkUnnestBehaviorIT.java,io.debezium.connector.jdbc.integration.postgres.JdbcSinkUnnestBehaviorIT,JdbcSinkUnnestBehaviorIT/1[io.debezium.connector.jdbc.junit.jupiter.Sink],true,45,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/integration/postgres/JdbcSinkUnnestBehaviorIT.java,io.debezium.connector.jdbc.integration.postgres.JdbcSinkUnnestBehaviorIT,testUpsertWithoutReductionBufferAndStandardBatching/1[io.debezium.connector.jdbc.util.SinkRecordFactory],false,128,11,13,0,13,1,16,20,0,8,1,16,0,0,0,0,0,0,6,4,8,0,0,0,0,0,59,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/integration/postgres/JdbcSinkUnnestBehaviorIT.java,io.debezium.connector.jdbc.integration.postgres.JdbcSinkUnnestBehaviorIT,testUpsertWithReductionBufferAndUnnestOptimization/1[io.debezium.connector.jdbc.util.SinkRecordFactory],false,92,11,13,0,13,1,16,20,0,8,1,16,0,0,0,0,0,0,6,4,8,0,0,0,0,0,55,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/integration/postgres/JdbcSinkUnnestBehaviorIT.java,io.debezium.connector.jdbc.integration.postgres.JdbcSinkUnnestBehaviorIT,testUpsertWithReductionBufferAndStandardBatching/1[io.debezium.connector.jdbc.util.SinkRecordFactory],false,56,11,13,0,13,1,16,20,0,8,1,16,0,0,0,0,0,0,6,4,8,0,0,0,0,0,53,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/integration/postgres/JdbcSinkUnnestBehaviorIT.java,io.debezium.connector.jdbc.integration.postgres.JdbcSinkUnnestBehaviorIT,testUpsertWithoutReductionBufferAndUnnestCausesDuplicateKeyError/1[io.debezium.connector.jdbc.util.SinkRecordFactory],false,171,11,10,0,10,1,18,24,0,7,1,18,0,0,0,0,0,0,9,3,7,0,1,0,0,1,101,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/pipeline/meters/ConnectionMeter.java,io.debezium.pipeline.meters.ConnectionMeter,reset/0,false,30,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/pipeline/meters/ConnectionMeter.java,io.debezium.pipeline.meters.ConnectionMeter,connected/1[boolean],false,26,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/pipeline/meters/ConnectionMeter.java,io.debezium.pipeline.meters.ConnectionMeter,isConnected/0,false,22,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-testcontainers/src/main/java/io/debezium/testing/testcontainers/MongoDbContainer.java,io.debezium.testing.testcontainers.MongoDbContainer,containerIsStarted/1[io.debezium.testing.testcontainers.InspectContainerResponse],false,400,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-testcontainers/src/main/java/io/debezium/testing/testcontainers/MongoDbContainer.java,io.debezium.testing.testcontainers.MongoDbContainer,stepDown/0,false,297,1,1,0,1,1,2,4,0,0,0,2,1,4,0,0,0,0,2,0,0,0,0,0,0,0,21,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-testcontainers/src/main/java/io/debezium/testing/testcontainers/MongoDbContainer.java,io.debezium.testing.testcontainers.MongoDbContainer,getNamedAddress/0,false,255,1,4,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-testcontainers/src/main/java/io/debezium/testing/testcontainers/MongoDbContainer.java,io.debezium.testing.testcontainers.MongoDbContainer,eval/1[java.lang.String],false,356,3,9,7,2,2,4,12,1,3,1,4,2,3,0,0,1,0,4,0,3,1,1,0,0,0,21,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-testcontainers/src/main/java/io/debezium/testing/testcontainers/MongoDbContainer.java,io.debezium.testing.testcontainers.MongoDbContainer,node/0,false,75,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-testcontainers/src/main/java/io/debezium/testing/testcontainers/MongoDbContainer.java,io.debezium.testing.testcontainers.MongoDbContainer,getNetworkIp/0,false,317,0,1,1,0,1,8,4,1,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-testcontainers/src/main/java/io/debezium/testing/testcontainers/MongoDbContainer.java,io.debezium.testing.testcontainers.MongoDbContainer,execMongoInContainer/1[java.lang.String[]],false,333,2,5,2,3,6,11,9,1,2,1,11,3,2,0,0,0,4,17,0,2,5,0,0,0,0,30,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-testcontainers/src/main/java/io/debezium/testing/testcontainers/MongoDbContainer.java,io.debezium.testing.testcontainers.MongoDbContainer,mapPairToRole/1[java.lang.String],false,436,0,0,0,0,2,2,7,2,1,1,2,0,0,0,1,0,0,6,5,1,2,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-testcontainers/src/main/java/io/debezium/testing/testcontainers/MongoDbContainer.java,io.debezium.testing.testcontainers.MongoDbContainer,pause/0,false,307,1,1,0,1,1,4,4,0,1,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,7,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-testcontainers/src/main/java/io/debezium/testing/testcontainers/MongoDbContainer.java,io.debezium.testing.testcontainers.MongoDbContainer,isLegacy/0,false,453,0,2,2,0,2,2,4,1,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-testcontainers/src/main/java/io/debezium/testing/testcontainers/MongoDbContainer.java,io.debezium.testing.testcontainers.MongoDbContainer,checkStarted/0,false,393,0,2,2,0,2,1,5,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-testcontainers/src/main/java/io/debezium/testing/testcontainers/MongoDbContainer.java,io.debezium.testing.testcontainers.MongoDbContainer,kill/0,false,302,1,2,1,1,1,4,4,0,1,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,7,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-testcontainers/src/main/java/io/debezium/testing/testcontainers/MongoDbContainer.java,io.debezium.testing.testcontainers.MongoDbContainer,shardServerNode/0,false,87,1,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-testcontainers/src/main/java/io/debezium/testing/testcontainers/MongoDbContainer.java,io.debezium.testing.testcontainers.MongoDbContainer,"execMongoScriptInContainer/2[io.debezium.testing.testcontainers.MountableFile,java.lang.String]",false,283,3,2,1,1,2,2,9,1,0,2,2,1,3,0,0,1,0,0,0,0,0,1,0,0,0,35,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-testcontainers/src/main/java/io/debezium/testing/testcontainers/MongoDbContainer.java,io.debezium.testing.testcontainers.MongoDbContainer,getClientAddress/0,false,234,3,6,1,5,2,4,7,2,0,0,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,29,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-testcontainers/src/main/java/io/debezium/testing/testcontainers/MongoDbContainer.java,io.debezium.testing.testcontainers.MongoDbContainer,configServerNode/0,false,83,1,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-testcontainers/src/main/java/io/debezium/testing/testcontainers/MongoDbContainer.java,io.debezium.testing.testcontainers.MongoDbContainer,"initReplicaSet/2[boolean,io.debezium.testing.testcontainers.MongoDbContainer.Address[]]",false,266,2,2,1,1,1,6,4,0,1,2,6,1,4,0,0,0,0,9,1,0,2,0,0,0,1,34,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-testcontainers/src/main/java/io/debezium/testing/testcontainers/MongoDbContainer.java,io.debezium.testing.testcontainers.MongoDbContainer,router/1[java.lang.String],false,79,1,3,1,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-testcontainers/src/main/java/io/debezium/testing/testcontainers/MongoDbContainer.java,io.debezium.testing.testcontainers.MongoDbContainer,configure/0,false,203,0,0,0,0,5,6,14,0,3,0,6,0,0,0,3,0,3,20,1,3,6,1,0,0,1,44,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-testcontainers/src/main/java/io/debezium/testing/testcontainers/MongoDbContainer.java,io.debezium.testing.testcontainers.MongoDbContainer,containerIsStopped/1[io.debezium.testing.testcontainers.InspectContainerResponse],false,447,3,2,0,2,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-testcontainers/src/main/java/io/debezium/testing/testcontainers/MongoDbContainer.java,io.debezium.testing.testcontainers.MongoDbContainer,MongoDbContainer/1[io.debezium.testing.testcontainers.MongoDbContainer.Builder],true,175,3,4,1,3,3,8,23,0,0,1,8,0,0,0,1,0,0,0,0,9,0,1,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-testcontainers/src/main/java/io/debezium/testing/testcontainers/MongoDbContainer.java,io.debezium.testing.testcontainers.MongoDbContainer,parseResponse/1[java.lang.String],false,370,1,1,1,0,2,3,9,2,0,1,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,14,10,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-testcontainers/src/main/java/io/debezium/testing/testcontainers/MongoDbContainer.java,io.debezium.testing.testcontainers.MongoDbContainer,checkExitCode/1[io.debezium.testing.testcontainers.ExecResult],false,380,2,2,1,1,4,4,9,1,2,1,4,1,1,0,2,0,0,1,2,2,1,1,0,0,0,15,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-testcontainers/src/main/java/io/debezium/testing/testcontainers/MongoDbContainer.java,io.debezium.testing.testcontainers.MongoDbContainer,unpause/0,false,312,1,1,0,1,1,4,4,0,1,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,7,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-testcontainers/src/main/java/io/debezium/testing/testcontainers/MongoDbContainer.java,io.debezium.testing.testcontainers.MongoDbContainer,"createUser/5[java.lang.String,java.lang.String,java.lang.String,boolean,java.lang.String[]]",false,413,1,3,2,1,4,5,16,0,1,5,5,1,4,0,0,0,0,10,1,5,1,1,0,0,0,43,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-testcontainers/src/main/java/io/debezium/testing/testcontainers/MongoDbContainer.java,io.debezium.testing.testcontainers.MongoDbContainer,"dockerCommand/1[java.util.function.Function<io.debezium.testing.testcontainers.DockerClient,io.debezium.testing.testcontainers.SyncDockerCmd<?>>]",false,329,2,3,3,0,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/main/java/io/debezium/connector/jdbc/type/debezium/AbstractDebeziumTimestampType.java,io.debezium.connector.jdbc.type.debezium.AbstractDebeziumTimestampType,"bind/3[int,io.debezium.connector.jdbc.type.debezium.Schema,java.lang.Object]",false,25,8,5,0,5,4,14,13,3,1,3,14,1,1,0,1,0,1,1,0,1,0,2,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/main/java/io/debezium/connector/jdbc/type/debezium/AbstractDebeziumTimestampType.java,io.debezium.connector.jdbc.type.debezium.AbstractDebeziumTimestampType,getLocalDateTime/1[long],false,47,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/databases/mysql/DockerMySqlDeployer.java,io.debezium.testing.system.tools.databases.mysql.DockerMySqlDeployer$Builder,Builder/1[io.debezium.testing.system.tools.databases.docker.DBZMySQLContainer<?>],true,40,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/databases/mysql/DockerMySqlDeployer.java,io.debezium.testing.system.tools.databases.mysql.DockerMySqlDeployer$Builder,Builder/0,true,36,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/databases/mysql/DockerMySqlDeployer.java,io.debezium.testing.system.tools.databases.mysql.DockerMySqlDeployer$Builder,build/0,false,45,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/function/Callable.java,io.debezium.function.Callable,call/0,false,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/test/java/io/debezium/connector/mysql/MySqlAntlrDdlParserTest.java,io.debezium.connector.mysql.MySqlAntlrDdlParserTest$MySqlDdlParserWithSimpleTestListener,"MySqlDdlParserWithSimpleTestListener/4[io.debezium.connector.mysql.DdlChanges,boolean,boolean,io.debezium.connector.mysql.TableFilter]",true,90,3,0,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/test/java/io/debezium/connector/mysql/MySqlAntlrDdlParserTest.java,io.debezium.connector.mysql.MySqlAntlrDdlParserTest$MySqlDdlParserWithSimpleTestListener,"MySqlDdlParserWithSimpleTestListener/2[io.debezium.connector.mysql.DdlChanges,io.debezium.connector.mysql.TableFilter]",true,78,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/test/java/io/debezium/connector/mysql/MySqlAntlrDdlParserTest.java,io.debezium.connector.mysql.MySqlAntlrDdlParserTest$MySqlDdlParserWithSimpleTestListener,"MySqlDdlParserWithSimpleTestListener/3[io.debezium.connector.mysql.DdlChanges,boolean,boolean]",true,86,1,1,1,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/test/java/io/debezium/connector/mysql/MySqlAntlrDdlParserTest.java,io.debezium.connector.mysql.MySqlAntlrDdlParserTest$MySqlDdlParserWithSimpleTestListener,MySqlDdlParserWithSimpleTestListener/1[io.debezium.connector.mysql.DdlChanges],true,74,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
