file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/withMicrometerTest/java/io/micrometer/scopedvalue/ScopeHolder.java,io.micrometer.scopedvalue.ScopeHolder,remove/0,false,45,1,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/withMicrometerTest/java/io/micrometer/scopedvalue/ScopeHolder.java,io.micrometer.scopedvalue.ScopeHolder,get/0,false,36,1,6,6,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxDoOnEach.java,reactor.core.publisher.FluxDoOnEach,subscribeOrReturn/1[reactor.core.publisher.CoreSubscriber<? super T>],false,68,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxDoOnEach.java,reactor.core.publisher.FluxDoOnEach,scanUnsafe/1[reactor.core.Scannable.Attr],false,73,3,0,0,0,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxDoOnEach.java,reactor.core.publisher.FluxDoOnEach,"FluxDoOnEach/2[reactor.core.publisher.Flux<? extends T>,java.util.function.Consumer<? super reactor.core.publisher.Signal<T>>]",true,46,3,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxDoOnEach.java,reactor.core.publisher.FluxDoOnEach,"createSubscriber/4[reactor.core.publisher.CoreSubscriber<? super T>,java.util.function.Consumer<? super reactor.core.publisher.Signal<T>>,boolean,boolean]",false,53,8,2,0,2,4,0,12,4,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,8,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxScanSeed.java,reactor.core.publisher.FluxScanSeed,"FluxScanSeed/3[reactor.core.publisher.Flux<? extends T>,java.util.function.Supplier<R>,java.util.function.BiFunction<R,? super T,R>]",true,58,2,0,0,0,1,2,5,0,0,3,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxScanSeed.java,reactor.core.publisher.FluxScanSeed,subscribeOrReturn/1[reactor.core.CoreSubscriber<? super R>],false,65,5,2,0,2,2,3,8,1,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxScanSeed.java,reactor.core.publisher.FluxScanSeed,scanUnsafe/1[reactor.core.publisher.Attr],false,78,2,0,0,0,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-test/src/test/java/reactor/test/util/TestLoggerTest.java,reactor.test.util.TestLoggerTest,getName/0,false,47,2,2,0,2,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-test/src/test/java/reactor/test/util/TestLoggerTest.java,reactor.test.util.TestLoggerTest,debugNoThrowableLogsToOutContent/0,false,106,2,5,0,5,1,8,7,0,1,0,8,0,0,0,0,0,0,5,1,1,0,0,0,0,0,13,0,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-test/src/test/java/reactor/test/util/TestLoggerTest.java,reactor.test.util.TestLoggerTest,infoNoThrowableLogsToOutContent/0,false,84,2,5,0,5,1,8,7,0,1,0,8,0,0,0,0,0,0,5,1,1,0,0,0,0,0,13,0,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-test/src/test/java/reactor/test/util/TestLoggerTest.java,reactor.test.util.TestLoggerTest,debugThrowableLogsToOutContentPrintStackTraceToErrContent/0,false,117,2,4,0,4,1,6,6,0,1,0,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,20,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-test/src/test/java/reactor/test/util/TestLoggerTest.java,reactor.test.util.TestLoggerTest,debugLogsNullArgument/0,false,199,2,4,0,4,1,9,8,0,1,0,9,0,0,0,0,0,0,8,3,1,0,0,0,0,0,13,0,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-test/src/test/java/reactor/test/util/TestLoggerTest.java,reactor.test.util.TestLoggerTest,allModesAreConsideredEnabled/0,false,73,2,6,0,6,1,8,8,0,1,0,8,0,0,0,0,0,0,5,0,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-test/src/test/java/reactor/test/util/TestLoggerTest.java,reactor.test.util.TestLoggerTest,returnMessageWithoutThreadNameWhenLogCurrentThreadNameIsTrue/0,false,38,2,3,0,3,1,9,5,0,1,0,9,0,0,0,0,0,0,4,0,1,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-test/src/test/java/reactor/test/util/TestLoggerTest.java,reactor.test.util.TestLoggerTest,warnLogsNullArgument/0,false,229,2,4,0,4,1,9,8,0,1,0,9,0,0,0,0,0,0,8,3,1,0,0,0,0,0,13,0,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-test/src/test/java/reactor/test/util/TestLoggerTest.java,reactor.test.util.TestLoggerTest,infoThrowableLogsToOutContentPrintStackTraceToErrContent/0,false,95,2,4,0,4,1,6,6,0,1,0,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,20,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-test/src/test/java/reactor/test/util/TestLoggerTest.java,reactor.test.util.TestLoggerTest,traceThrowableLogsToOutContentPrintStackTraceToErrContent/0,false,139,2,4,0,4,1,6,6,0,1,0,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,20,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-test/src/test/java/reactor/test/util/TestLoggerTest.java,reactor.test.util.TestLoggerTest,returnMessageWithoutThreadNameWhenLogCurrentThreadNameIsFalse/0,false,29,2,3,0,3,1,6,5,0,1,0,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-test/src/test/java/reactor/test/util/TestLoggerTest.java,reactor.test.util.TestLoggerTest,traceNoThrowableLogsToOutContent/0,false,128,2,5,0,5,1,8,7,0,1,0,8,0,0,0,0,0,0,5,1,1,0,0,0,0,0,13,0,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-test/src/test/java/reactor/test/util/TestLoggerTest.java,reactor.test.util.TestLoggerTest,warnLogsAndPrintsThrowableStackTraceToErrContent/0,false,150,2,5,0,5,1,10,8,0,1,0,10,0,0,0,0,0,0,9,1,1,0,0,0,0,0,20,0,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-test/src/test/java/reactor/test/util/TestLoggerTest.java,reactor.test.util.TestLoggerTest,resetContents/0,false,52,2,6,0,6,1,10,9,0,1,0,10,0,0,0,0,0,0,7,0,1,0,0,0,0,0,9,0,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-test/src/test/java/reactor/test/util/TestLoggerTest.java,reactor.test.util.TestLoggerTest,errorLogsAndPrintsThrowableStackTraceToErrContent/0,false,167,2,5,0,5,1,10,8,0,1,0,10,0,0,0,0,0,0,9,1,1,0,0,0,0,0,20,0,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-test/src/test/java/reactor/test/util/TestLoggerTest.java,reactor.test.util.TestLoggerTest,traceLogsNullArgument/0,false,184,2,4,0,4,1,9,8,0,1,0,9,0,0,0,0,0,0,8,3,1,0,0,0,0,0,13,0,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-test/src/test/java/reactor/test/util/TestLoggerTest.java,reactor.test.util.TestLoggerTest,infoLogsNullArgument/0,false,214,2,4,0,4,1,9,8,0,1,0,9,0,0,0,0,0,0,8,3,1,0,0,0,0,0,13,0,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-test/src/test/java/reactor/test/util/TestLoggerTest.java,reactor.test.util.TestLoggerTest,errorLogsNullArgument/0,false,244,2,4,0,4,1,9,8,0,1,0,9,0,0,0,0,0,0,8,3,1,0,0,0,0,0,13,0,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxRetryWhen.java,reactor.core.publisher.FluxRetryWhen$RetryWhenOtherSubscriber,subscribeOrReturn/1[reactor.core.CoreSubscriber<? super Retry.RetrySignal>],false,296,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxRetryWhen.java,reactor.core.publisher.FluxRetryWhen$RetryWhenOtherSubscriber,source/0,false,301,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxRetryWhen.java,reactor.core.publisher.FluxRetryWhen$RetryWhenOtherSubscriber,nextOptimizableSource/0,false,306,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxRetryWhen.java,reactor.core.publisher.FluxRetryWhen$RetryWhenOtherSubscriber,currentContext/0,false,256,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxRetryWhen.java,reactor.core.publisher.FluxRetryWhen$RetryWhenOtherSubscriber,onNext/1[java.lang.Object],false,276,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxRetryWhen.java,reactor.core.publisher.FluxRetryWhen$RetryWhenOtherSubscriber,scanUnsafe/1[reactor.core.publisher.Attr],false,261,4,0,0,0,5,0,7,5,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxRetryWhen.java,reactor.core.publisher.FluxRetryWhen$RetryWhenOtherSubscriber,subscribe/1[reactor.core.CoreSubscriber<? super Retry.RetrySignal>],false,291,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxRetryWhen.java,reactor.core.publisher.FluxRetryWhen$RetryWhenOtherSubscriber,onSubscribe/1[reactor.core.publisher.Subscription],false,271,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxRetryWhen.java,reactor.core.publisher.FluxRetryWhen$RetryWhenOtherSubscriber,onError/1[java.lang.Throwable],false,281,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxRetryWhen.java,reactor.core.publisher.FluxRetryWhen$RetryWhenOtherSubscriber,onComplete/0,false,286,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/function/Tuple3.java,reactor.util.function.Tuple3,"mapT1/1[java.util.function.Function<T1,R>]",false,61,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/function/Tuple3.java,reactor.util.function.Tuple3,getT3/0,false,49,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/function/Tuple3.java,reactor.util.function.Tuple3,"Tuple3/3[T1,T2,T3]",true,39,3,0,0,0,1,1,4,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/function/Tuple3.java,reactor.util.function.Tuple3,get/1[int],false,90,4,0,0,0,4,0,12,4,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/function/Tuple3.java,reactor.util.function.Tuple3,toArray/0,false,104,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/function/Tuple3.java,reactor.util.function.Tuple3,size/0,false,121,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/function/Tuple3.java,reactor.util.function.Tuple3,equals/1[java.lang.Object],false,109,2,0,0,0,4,2,7,4,1,1,2,0,0,0,1,0,1,1,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/function/Tuple3.java,reactor.util.function.Tuple3,"mapT3/1[java.util.function.Function<T3,R>]",false,85,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/function/Tuple3.java,reactor.util.function.Tuple3,hashCode/0,false,126,0,0,0,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/function/Tuple3.java,reactor.util.function.Tuple3,"mapT2/1[java.util.function.Function<T2,R>]",false,73,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/function/Tuple2.java,reactor.util.function.Tuple2,equals/1[java.lang.Object],false,147,2,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/function/Tuple2.java,reactor.util.function.Tuple2,"Tuple2/2[T1,T2]",true,45,2,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/function/Tuple2.java,reactor.util.function.Tuple2,hashCode/0,false,162,1,1,0,1,1,2,6,1,1,0,2,0,0,0,0,0,0,0,2,3,4,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/function/Tuple2.java,reactor.util.function.Tuple2,"mapT2/1[java.util.function.Function<T2,R>]",false,88,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/function/Tuple2.java,reactor.util.function.Tuple2,toList/0,false,116,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/function/Tuple2.java,reactor.util.function.Tuple2,toString/0,false,184,2,2,0,2,1,5,3,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/function/Tuple2.java,reactor.util.function.Tuple2,size/0,false,174,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/function/Tuple2.java,reactor.util.function.Tuple2,getT1/0,false,55,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/function/Tuple2.java,reactor.util.function.Tuple2,"mapT1/1[java.util.function.Function<T1,R>]",false,76,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/function/Tuple2.java,reactor.util.function.Tuple2,iterator/0,false,142,1,1,0,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/function/Tuple2.java,reactor.util.function.Tuple2,getT2/0,false,64,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/function/Tuple2.java,reactor.util.function.Tuple2,toArray/0,false,126,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/function/Tuple2.java,reactor.util.function.Tuple2,get/1[int],false,98,3,0,0,0,3,0,10,3,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/function/Tuple5.java,reactor.util.function.Tuple5,size/0,false,159,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/function/Tuple5.java,reactor.util.function.Tuple5,"mapT3/1[java.util.function.Function<T3,R>]",false,87,7,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/function/Tuple5.java,reactor.util.function.Tuple5,hashCode/0,false,152,0,0,0,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/function/Tuple5.java,reactor.util.function.Tuple5,"mapT4/1[java.util.function.Function<T4,R>]",false,99,7,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/function/Tuple5.java,reactor.util.function.Tuple5,getT5/0,false,51,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/function/Tuple5.java,reactor.util.function.Tuple5,toArray/0,false,134,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/function/Tuple5.java,reactor.util.function.Tuple5,"mapT5/1[java.util.function.Function<T5,R>]",false,111,7,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/function/Tuple5.java,reactor.util.function.Tuple5,"mapT2/1[java.util.function.Function<T2,R>]",false,75,7,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/function/Tuple5.java,reactor.util.function.Tuple5,get/1[int],false,116,6,0,0,0,6,0,16,6,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/util/function/Tuple5.java,reactor.util.function.Tuple5,equals/1[java.lang.Object],false,139,2,0,0,0,4,2,7,4,1,1,2,0,0,0,1,0,1,1,0,1,0,1,0,0,0,7,1,0,false
