file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/Locators.java,io.karatelabs.driver.Locators,focusJs/1[java.lang.String],false,389,1,5,4,1,1,1,3,1,0,1,1,1,5,0,0,0,0,2,0,0,1,0,0,0,0,15,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/Locators.java,io.karatelabs.driver.Locators,getPositionJs/1[java.lang.String],false,379,1,5,3,2,1,2,4,1,1,1,2,2,5,0,0,0,0,4,0,1,1,0,0,0,0,19,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/Locators.java,io.karatelabs.driver.Locators,"scriptAllSelector/2[java.lang.String,java.lang.Object]",false,289,1,5,4,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/Locators.java,io.karatelabs.driver.Locators,"attributeJs/2[java.lang.String,java.lang.String]",false,453,1,7,4,3,1,3,4,1,1,2,3,3,5,0,0,0,0,3,0,1,1,0,0,0,0,20,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/Locators.java,io.karatelabs.driver.Locators,"propertyJs/2[java.lang.String,java.lang.String]",false,461,1,6,3,3,1,3,4,1,1,2,3,3,5,0,0,0,0,3,0,1,1,0,0,0,0,21,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/Locators.java,io.karatelabs.driver.Locators,escapeXpathString/1[java.lang.String],false,562,0,4,4,0,4,2,12,4,0,1,2,0,0,0,1,0,0,11,0,0,3,1,0,0,0,15,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/Locators.java,io.karatelabs.driver.Locators,"scriptAllSelector/3[java.lang.String,java.lang.Object,java.lang.String]",false,297,1,6,1,5,8,7,31,2,6,3,7,5,2,0,0,0,0,20,0,12,6,1,0,0,0,44,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/Locators.java,io.karatelabs.driver.Locators,"scriptSelector/3[java.lang.String,java.lang.Object,java.lang.String]",false,278,1,4,1,3,1,3,4,1,1,3,3,3,4,0,0,0,0,3,0,1,1,0,0,0,0,31,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/Locators.java,io.karatelabs.driver.Locators,countJs/1[java.lang.String],false,526,1,10,6,4,3,5,13,3,4,1,5,4,2,0,0,0,0,9,0,4,3,1,0,0,0,24,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/Locators.java,io.karatelabs.driver.Locators,textJs/1[java.lang.String],false,437,1,6,4,2,1,2,4,1,1,1,2,2,5,0,0,0,0,2,0,1,1,0,0,0,0,18,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/Locators.java,io.karatelabs.driver.Locators,"inputJs/2[java.lang.String,java.lang.String]",false,412,1,9,6,3,1,3,5,1,2,2,3,3,5,0,0,0,0,7,0,2,1,0,0,0,0,27,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/Locators.java,io.karatelabs.driver.Locators,scrollJs/1[java.lang.String],false,404,1,6,4,2,1,2,4,1,1,1,2,2,5,0,0,0,0,3,0,1,1,0,0,0,0,29,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/Locators.java,io.karatelabs.driver.Locators,innerHtmlJs/1[java.lang.String],false,493,1,4,2,2,1,2,4,1,1,1,2,2,5,0,0,0,0,2,0,1,1,0,0,0,0,22,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/Locators.java,io.karatelabs.driver.Locators,isXpath/1[java.lang.String],false,113,0,10,10,0,3,1,8,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,21,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/Locators.java,io.karatelabs.driver.Locators,findAllJs/1[java.lang.String],false,502,1,8,4,4,4,5,12,3,3,1,5,4,2,0,0,0,0,16,0,3,3,1,0,0,0,47,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/output/HtmlReportListener.java,io.karatelabs.output.HtmlReportListener,"HtmlReportListener/2[java.nio.file.Path,java.lang.String]",true,75,0,1,1,0,1,2,10,1,2,2,2,0,0,0,0,0,0,1,0,4,0,1,0,0,1,29,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/output/HtmlReportListener.java,io.karatelabs.output.HtmlReportListener,onSuiteEnd/1[io.karatelabs.core.SuiteResult],false,119,3,3,0,3,4,12,24,0,0,1,12,1,1,0,0,2,0,4,1,0,0,3,0,0,0,24,1,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/output/HtmlReportListener.java,io.karatelabs.output.HtmlReportListener,onSuiteStart/1[io.karatelabs.core.Suite],false,86,1,0,0,0,2,5,11,0,0,1,5,0,0,0,0,1,0,2,0,2,0,1,0,0,0,21,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/output/HtmlReportListener.java,io.karatelabs.output.HtmlReportListener,onFeatureEnd/1[io.karatelabs.core.FeatureResult],false,100,3,5,0,5,2,9,14,0,0,1,9,1,1,0,0,1,0,1,0,0,0,2,0,0,1,17,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/output/HtmlReportListener.java,io.karatelabs.output.HtmlReportListener,ensureResourcesCopied/0,false,149,1,3,2,1,3,4,11,0,0,0,4,0,0,0,0,1,0,2,0,1,0,2,0,0,0,9,34,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/core/interop/Cat.java,io.karatelabs.core.interop.Cat,getName/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/core/interop/Cat.java,io.karatelabs.core.interop.Cat,setName/1[java.lang.String],false,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/core/interop/Cat.java,io.karatelabs.core.interop.Cat,setKittens/1[java.util.List<io.karatelabs.core.interop.Cat>],false,42,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/core/interop/Cat.java,io.karatelabs.core.interop.Cat,addKitten/1[io.karatelabs.core.interop.Cat],false,15,1,0,0,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/core/interop/Cat.java,io.karatelabs.core.interop.Cat,getId/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/core/interop/Cat.java,io.karatelabs.core.interop.Cat,getKittens/0,false,38,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/core/interop/Cat.java,io.karatelabs.core.interop.Cat,setId/1[int],false,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/core/StepFakerTest.java,io.karatelabs.core.StepFakerTest,testFakerAlphanumeric/0,false,123,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/core/StepFakerTest.java,io.karatelabs.core.StepFakerTest,testFakerRandomInt/0,false,90,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/core/StepFakerTest.java,io.karatelabs.core.StepFakerTest,testFakerFirstName/0,false,58,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/core/StepFakerTest.java,io.karatelabs.core.StepFakerTest,testFakerEmail/0,false,79,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/core/StepFakerTest.java,io.karatelabs.core.StepFakerTest,testFakerRandomBoolean/0,false,112,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/core/StepFakerTest.java,io.karatelabs.core.StepFakerTest,testFakerFullName/0,false,67,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/core/StepFakerTest.java,io.karatelabs.core.StepFakerTest,testFakerRandomIntWithRange/0,false,101,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/core/StepFakerTest.java,io.karatelabs.core.StepFakerTest,testFakerInRequestBody/0,false,134,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/core/StepFakerTest.java,io.karatelabs.core.StepFakerTest,testFakerIsoTimestamp/0,false,47,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/core/StepFakerTest.java,io.karatelabs.core.StepFakerTest,testFakerTimestamp/0,false,38,3,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Scenario.java,io.karatelabs.gherkin.Scenario,"createError/3[io.karatelabs.gherkin.Feature,java.lang.String,int]",false,64,3,9,2,7,1,6,10,1,2,3,6,3,1,0,0,0,0,0,2,2,0,0,0,0,0,35,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Scenario.java,io.karatelabs.gherkin.Scenario,isSetup/0,false,289,1,3,2,1,2,5,3,1,1,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,1,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Scenario.java,io.karatelabs.gherkin.Scenario,getExampleData/0,false,268,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Scenario.java,io.karatelabs.gherkin.Scenario,isEqualTo/1[io.karatelabs.gherkin.Scenario],false,75,2,1,0,1,3,1,3,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Scenario.java,io.karatelabs.gherkin.Scenario,isDynamic/0,false,256,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Scenario.java,io.karatelabs.gherkin.Scenario,getNameAndDescription/0,false,79,0,0,0,0,4,1,13,1,1,0,1,0,0,0,2,0,0,2,0,4,3,2,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Scenario.java,io.karatelabs.gherkin.Scenario,"setExampleData/1[java.util.Map<java.lang.String,java.lang.Object>]",false,272,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Scenario.java,io.karatelabs.gherkin.Scenario,"replace/2[java.lang.String,java.lang.String]",false,125,2,9,2,7,6,8,20,1,3,2,8,0,0,1,4,0,0,0,0,4,0,2,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Scenario.java,io.karatelabs.gherkin.Scenario,getUniqueId/0,false,171,3,3,0,3,3,3,8,2,2,0,3,0,0,0,2,0,2,3,3,2,4,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Scenario.java,io.karatelabs.gherkin.Scenario,setDescription/1[java.lang.String],false,240,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Scenario.java,io.karatelabs.gherkin.Scenario,toString/0,false,281,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Scenario.java,io.karatelabs.gherkin.Scenario,getFeature/0,false,208,1,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Scenario.java,io.karatelabs.gherkin.Scenario,getStepsIncludingBackground/0,false,184,3,6,3,3,4,5,10,1,3,0,5,0,0,0,2,0,0,0,0,3,1,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Scenario.java,io.karatelabs.gherkin.Scenario,setTags/1[java.util.List<io.karatelabs.gherkin.Tag>],false,224,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Scenario.java,io.karatelabs.gherkin.Scenario,getBackgroundSteps/0,false,180,3,3,0,3,2,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Scenario.java,io.karatelabs.gherkin.Scenario,getSection/0,false,204,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Scenario.java,io.karatelabs.gherkin.Scenario,getExampleIndex/0,false,276,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Scenario.java,io.karatelabs.gherkin.Scenario,isIgnore/0,false,324,1,1,0,1,1,4,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Scenario.java,io.karatelabs.gherkin.Scenario,setLine/1[int],false,216,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Scenario.java,io.karatelabs.gherkin.Scenario,setSteps/1[java.util.List<io.karatelabs.gherkin.Step>],false,248,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Scenario.java,io.karatelabs.gherkin.Scenario,"Scenario/3[io.karatelabs.gherkin.Feature,io.karatelabs.gherkin.FeatureSection,int]",true,48,2,4,4,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Scenario.java,io.karatelabs.gherkin.Scenario,getDescription/0,false,236,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Scenario.java,io.karatelabs.gherkin.Scenario,getDebugInfo/0,false,167,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Scenario.java,io.karatelabs.gherkin.Scenario,setName/1[java.lang.String],false,232,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Scenario.java,io.karatelabs.gherkin.Scenario,isOutlineExample/0,false,252,0,7,7,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Scenario.java,io.karatelabs.gherkin.Scenario,getTagsEffective/0,false,307,2,7,6,1,7,4,12,3,2,0,4,0,0,0,4,0,0,0,0,2,0,1,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Scenario.java,io.karatelabs.gherkin.Scenario,getTags/0,false,220,1,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Scenario.java,io.karatelabs.gherkin.Scenario,getName/0,false,228,0,25,25,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Scenario.java,io.karatelabs.gherkin.Scenario,setDynamicExpression/1[java.lang.String],false,264,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Scenario.java,io.karatelabs.gherkin.Scenario,isFail/0,false,296,1,2,1,1,2,5,3,1,1,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,1,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Scenario.java,io.karatelabs.gherkin.Scenario,getSteps/0,false,244,1,18,18,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Scenario.java,io.karatelabs.gherkin.Scenario,getRefId/0,false,158,1,6,5,1,2,1,8,1,2,0,1,0,0,0,1,0,1,4,3,3,5,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Scenario.java,io.karatelabs.gherkin.Scenario,getRefIdAndName/0,false,93,1,2,1,1,2,1,8,2,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Scenario.java,io.karatelabs.gherkin.Scenario,copy/1[int],false,102,2,20,1,19,2,19,22,1,2,1,19,0,0,1,0,0,0,0,0,8,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Scenario.java,io.karatelabs.gherkin.Scenario,getStepByLine/1[int],false,149,2,2,0,2,3,2,8,2,0,1,2,1,1,1,1,0,0,0,0,0,0,2,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Scenario.java,io.karatelabs.gherkin.Scenario,getUriToLineNumber/0,false,285,2,3,1,2,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/gherkin/Scenario.java,io.karatelabs.gherkin.Scenario,getDynamicExpression/0,false,260,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
