file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitAlterByRebuildPartition/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.AlterByRebuildPartitionContext],false,1167,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitAlterByAddUniqueKey/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.AlterByAddUniqueKeyContext],false,915,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitPrivilege/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.PrivilegeContext],false,2352,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitSimpleSelect/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.SimpleSelectContext],false,1327,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitAlterView/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.AlterViewContext],false,874,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitSelectFieldsInto/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.SelectFieldsIntoContext],false,1623,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitLockTableElement/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.LockTableElementContext],false,1731,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitConstants/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.ConstantsContext],false,3073,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitShowSchemaEntity/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.ShowSchemaEntityContext],false,2659,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitResetMaster/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.ResetMasterContext],false,1773,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitMysqlVariableExpressionAtom/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.MysqlVariableExpressionAtomContext],false,3590,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitShowGlobalInfoClause/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.ShowGlobalInfoClauseContext],false,2653,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitCreateDefinitions/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.CreateDefinitionsContext],false,304,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitGtuidSet/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.GtuidSetContext],false,1985,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitCommentColumnConstraint/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.CommentColumnConstraintContext],false,372,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitAlterByModifyColumn/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.AlterByModifyColumnContext],false,978,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitUniqueKeyTableConstraint/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.UniqueKeyTableConstraintContext],false,428,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitPrimaryKeyTableConstraint/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.PrimaryKeyTableConstraintContext],false,421,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitAlterSimpleDatabase/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.AlterSimpleDatabaseContext],false,812,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitTableOptionPackKeys/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.TableOptionPackKeysContext],false,600,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitCommitWork/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.CommitWorkContext],false,1671,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitPasswordAuthOption/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.PasswordAuthOptionContext],false,2294,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitCallStatement/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.CallStatementContext],false,1279,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitSpecificFunctionCall/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.SpecificFunctionCallContext],false,3121,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitCaseFuncAlternative/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.CaseFuncAlternativeContext],false,3233,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitConstraintDeclaration/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.ConstraintDeclarationContext],false,317,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitPartitionOptionDataDirectory/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.PartitionOptionDataDirectoryContext],false,770,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitChannelOption/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.ChannelOptionContext],false,1862,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitSubqueryComparasionPredicate/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.SubqueryComparasionPredicateContext],false,3338,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitPartitionDefinitions/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.PartitionDefinitionsContext],false,662,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitSoundsLikePredicate/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.SoundsLikePredicateContext],false,3317,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitUnaryExpressionAtomForUpdate/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.UnaryExpressionAtomForUpdateContext],false,3492,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitSetPasswordStatement/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.SetPasswordStatementContext],false,2282,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitBitExpressionAtomForUpdate/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.BitExpressionAtomForUpdateContext],false,3513,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitRollbackStatement/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.RollbackStatementContext],false,1689,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitDefaultValue/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.DefaultValueContext],false,3091,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitOuterJoin/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.OuterJoinContext],false,1512,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitUdfFunctionCall/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.UdfFunctionCallContext],false,3142,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitLikePredicate/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.LikePredicateContext],false,3366,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitExistsExpessionAtomForUpdate/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.ExistsExpessionAtomForUpdateContext],false,3555,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitRoot/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.RootContext],false,30,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitShowOpenTables/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.ShowOpenTablesContext],false,2614,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitIgnoreDbReplication/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.IgnoreDbReplicationContext],false,1875,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitFunctionNameBase/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.FunctionNameBaseContext],false,3733,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitRenameUserClause/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.RenameUserClauseContext],false,2400,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitAlterInstance/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.AlterInstanceContext],false,838,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParserVisitor.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParserVisitor,visitOrderByExpression/1[org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser.OrderByExpressionContext],false,1439,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
