file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/utils/log/LocalLogFileServer.java,org.apache.pinot.common.utils.log.LocalLogFileServer,LocalLogFileServer/1[java.lang.String],true,41,0,0,0,0,1,5,6,0,0,1,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/test/java/org/apache/pinot/segment/local/customobject/ThetaSketchAccumulatorTest.java,org.apache.pinot.segment.local.customobject.ThetaSketchAccumulatorTest,testEmptyAccumulator/0,false,41,2,0,0,0,1,5,5,0,1,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/test/java/org/apache/pinot/segment/local/customobject/ThetaSketchAccumulatorTest.java,org.apache.pinot.segment.local.customobject.ThetaSketchAccumulatorTest,testThresholdBehavior/0,false,79,4,0,0,0,1,9,12,0,5,0,9,0,0,0,0,0,0,0,5,5,1,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/test/java/org/apache/pinot/segment/local/customobject/ThetaSketchAccumulatorTest.java,org.apache.pinot.segment.local.customobject.ThetaSketchAccumulatorTest,setUp/0,false,36,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/test/java/org/apache/pinot/segment/local/customobject/ThetaSketchAccumulatorTest.java,org.apache.pinot.segment.local.customobject.ThetaSketchAccumulatorTest,testAccumulatorWithSingleSketch/0,false,48,4,0,0,0,1,11,9,0,3,0,11,0,0,0,0,0,0,0,3,3,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/test/java/org/apache/pinot/segment/local/customobject/ThetaSketchAccumulatorTest.java,org.apache.pinot.segment.local.customobject.ThetaSketchAccumulatorTest,testUnionWithEmptyInput/0,false,95,2,0,0,0,1,6,7,0,2,0,6,0,0,0,0,0,0,0,3,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/test/java/org/apache/pinot/segment/local/customobject/ThetaSketchAccumulatorTest.java,org.apache.pinot.segment.local.customobject.ThetaSketchAccumulatorTest,testAccumulatorMerge/0,false,61,4,0,0,0,1,10,14,0,6,0,10,0,0,0,0,0,0,0,6,6,1,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-query-planner/src/main/java/org/apache/pinot/query/planner/physical/v2/opt/PRelNodeTransformer.java,org.apache.pinot.query.planner.physical.v2.opt.PRelNodeTransformer,execute/1[org.apache.pinot.query.planner.physical.v2.PRelNode],false,28,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/api/resources/TableConfigsRestletResource.java,org.apache.pinot.controller.api.resources.TableConfigsRestletResource,listConfigs/1[org.apache.pinot.controller.api.resources.HttpHeaders],false,140,10,0,0,0,3,7,15,1,3,1,7,0,0,1,0,1,0,3,0,3,0,2,0,0,0,47,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/api/resources/TableConfigsRestletResource.java,org.apache.pinot.controller.api.resources.TableConfigsRestletResource,"getConfig/2[java.lang.String,org.apache.pinot.controller.api.resources.HttpHeaders]",false,170,15,0,0,0,3,7,16,1,4,2,7,0,0,0,1,1,0,7,0,5,0,2,0,0,0,52,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/api/resources/TableConfigsRestletResource.java,org.apache.pinot.controller.api.resources.TableConfigsRestletResource,"deleteConfig/3[java.lang.String,boolean,org.apache.pinot.controller.api.resources.HttpHeaders]",false,305,17,3,0,3,8,17,32,2,3,3,17,0,0,1,0,1,0,17,0,4,3,3,0,0,0,58,1,3,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/api/resources/TableConfigsRestletResource.java,org.apache.pinot.controller.api.resources.TableConfigsRestletResource,"validateConfig/4[java.lang.String,java.lang.String,org.apache.pinot.controller.api.resources.HttpHeaders,org.apache.pinot.controller.api.resources.Request]",false,461,19,4,0,4,3,18,23,1,7,4,18,1,1,0,0,1,0,9,0,7,1,1,0,0,0,66,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/api/resources/TableConfigsRestletResource.java,org.apache.pinot.controller.api.resources.TableConfigsRestletResource,"addConfig/5[java.lang.String,java.lang.String,boolean,org.apache.pinot.controller.api.resources.HttpHeaders,org.apache.pinot.controller.api.resources.Request]",false,205,25,7,0,7,17,30,74,1,9,5,30,2,1,0,5,3,0,17,1,9,2,3,0,0,0,84,1,3,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/api/resources/TableConfigsRestletResource.java,org.apache.pinot.controller.api.resources.TableConfigsRestletResource,"validateConfig/3[org.apache.pinot.controller.api.resources.TableConfigs,java.lang.String,java.lang.String]",false,501,8,5,3,2,17,21,57,0,8,3,21,0,0,0,7,1,0,7,0,8,0,4,0,0,0,55,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/api/resources/TableConfigsRestletResource.java,org.apache.pinot.controller.api.resources.TableConfigsRestletResource,"updateConfig/6[java.lang.String,java.lang.String,boolean,boolean,java.lang.String,org.apache.pinot.controller.api.resources.HttpHeaders]",false,375,20,3,0,3,11,24,61,1,6,6,24,2,1,0,2,2,0,28,3,7,3,3,0,0,0,100,1,5,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/api/resources/TableConfigsRestletResource.java,org.apache.pinot.controller.api.resources.TableConfigsRestletResource,"tuneConfig/2[org.apache.pinot.controller.api.resources.TableConfig,org.apache.pinot.controller.api.resources.Schema]",false,490,3,3,2,1,1,6,5,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-plugins/pinot-minion-tasks/pinot-minion-builtin-tasks/src/main/java/org/apache/pinot/plugin/minion/tasks/mergerollup/MergeRollupTaskExecutorFactory.java,org.apache.pinot.plugin.minion.tasks.mergerollup.MergeRollupTaskExecutorFactory,getTaskType/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-plugins/pinot-minion-tasks/pinot-minion-builtin-tasks/src/main/java/org/apache/pinot/plugin/minion/tasks/mergerollup/MergeRollupTaskExecutorFactory.java,org.apache.pinot.plugin.minion.tasks.mergerollup.MergeRollupTaskExecutorFactory,"init/2[org.apache.pinot.plugin.minion.tasks.mergerollup.MinionTaskZkMetadataManager,org.apache.pinot.plugin.minion.tasks.mergerollup.MinionConf]",false,38,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-plugins/pinot-minion-tasks/pinot-minion-builtin-tasks/src/main/java/org/apache/pinot/plugin/minion/tasks/mergerollup/MergeRollupTaskExecutorFactory.java,org.apache.pinot.plugin.minion.tasks.mergerollup.MergeRollupTaskExecutorFactory,init/1[org.apache.pinot.plugin.minion.tasks.mergerollup.MinionTaskZkMetadataManager],false,34,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-plugins/pinot-minion-tasks/pinot-minion-builtin-tasks/src/main/java/org/apache/pinot/plugin/minion/tasks/mergerollup/MergeRollupTaskExecutorFactory.java,org.apache.pinot.plugin.minion.tasks.mergerollup.MergeRollupTaskExecutorFactory,create/0,false,48,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-server/src/main/java/org/apache/pinot/server/api/AdminApiApplication.java,org.apache.pinot.server.api.AdminApiApplication$Anonymous1,configure/0,false,78,8,2,0,2,2,6,17,0,1,0,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,39,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-server/src/main/java/org/apache/pinot/server/api/AdminApiApplication.java,org.apache.pinot.server.api.AdminApiApplication$Anonymous2,"filter/2[org.apache.pinot.server.api.ContainerRequestContext,org.apache.pinot.server.api.ContainerResponseContext]",false,105,2,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/test/java/org/apache/pinot/segment/local/segment/readers/sort/PinotSegmentSorterTest.java,org.apache.pinot.segment.local.segment.readers.sort.PinotSegmentSorterTest,columnParams/0,false,63,2,0,0,0,2,2,9,1,2,0,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/test/java/org/apache/pinot/segment/local/segment/readers/sort/PinotSegmentSorterTest.java,org.apache.pinot.segment.local.segment.readers.sort.PinotSegmentSorterTest,"testSortBySingleColumn/2[org.apache.pinot.segment.local.segment.readers.sort.DataType,boolean]",false,80,14,2,0,2,4,22,33,0,15,2,22,2,1,2,0,1,0,5,2,15,1,1,0,0,0,63,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/test/java/org/apache/pinot/segment/local/segment/readers/sort/PinotSegmentSorterTest.java,org.apache.pinot.segment.local.segment.readers.sort.PinotSegmentSorterTest,"value/2[org.apache.pinot.segment.local.segment.readers.sort.DataType,int]",false,188,2,1,1,0,8,1,20,7,0,2,1,0,0,0,0,0,1,2,1,0,2,1,0,0,0,11,10,0,false
