file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/examples/university-demo/src/test/java/org/axonframework/examples/demo/university/faculty/write/subscribestudentmulti/SubscribeStudentToCourseAxonFixtureTest.java,org.axonframework.examples.demo.university.faculty.write.subscribestudentmulti.SubscribeStudentToCourseAxonFixtureTest,studentSubscribedToTooManyCourses/0,false,86,5,0,0,0,1,10,8,0,6,0,10,0,0,0,0,0,0,7,4,5,0,0,0,0,1,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/ConverterAutoConfigurationTest.java,org.axonframework.extension.springboot.autoconfig.ConverterAutoConfigurationTest$CustomMapperContext,cborMapper/0,false,373,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/ConverterAutoConfigurationTest.java,org.axonframework.extension.springboot.autoconfig.ConverterAutoConfigurationTest$CustomMapperContext,objectMapper/0,false,368,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/common/src/test/java/org/axonframework/common/infra/ComponentDescriptorTestSuite.java,org.axonframework.common.infra.ComponentDescriptorTestSuite$PrimitivesTests,describeString/0,false,142,3,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/common/src/test/java/org/axonframework/common/infra/ComponentDescriptorTestSuite.java,org.axonframework.common.infra.ComponentDescriptorTestSuite$PrimitivesTests,describeLong/0,false,154,3,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/common/src/test/java/org/axonframework/common/infra/ComponentDescriptorTestSuite.java,org.axonframework.common.infra.ComponentDescriptorTestSuite$PrimitivesTests,describeBoolean/0,false,166,3,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/update/src/main/java/org/axonframework/update/UpdateCheckerReporter.java,org.axonframework.update.UpdateCheckerReporter,"report/2[org.axonframework.update.UpdateCheckRequest,org.axonframework.update.UpdateCheckResponse]",false,31,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/todo/src/main/java/org/axonframework/springboot/TracingProperties.java,org.axonframework.springboot.TracingProperties$CommandBusProperties,setDistributedInSameTrace/1[boolean],false,494,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/todo/src/main/java/org/axonframework/springboot/TracingProperties.java,org.axonframework.springboot.TracingProperties$CommandBusProperties,isDistributedInSameTrace/0,false,485,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/extensions/spring/spring/src/main/java/org/axonframework/extension/spring/config/EventProcessorDefinition.java,org.axonframework.extension.spring.config.EventProcessorDefinition$SelectorStep,assigningHandlers/1[org.axonframework.extension.spring.config.EventHandlerSelector],false,214,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-aggregate/src/main/java/org/axonframework/messaging/eventsourcing/EventSourcedAggregate.java,org.axonframework.messaging.eventsourcing.EventSourcedAggregate$IgnoreApplyMore,andThenApply/1[java.util.function.Supplier<?>],false,321,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-aggregate/src/main/java/org/axonframework/messaging/eventsourcing/EventSourcedAggregate.java,org.axonframework.messaging.eventsourcing.EventSourcedAggregate$IgnoreApplyMore,andThen/1[java.lang.Runnable],false,326,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/todo/src/main/java/org/axonframework/axonserver/connector/util/GrpcObjectSerializer.java,org.axonframework.axonserver.connector.util.GrpcObjectSerializer,apply/1[O],false,71,6,5,0,5,1,12,5,1,2,1,12,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/todo/src/main/java/org/axonframework/axonserver/connector/util/GrpcObjectSerializer.java,org.axonframework.axonserver.connector.util.GrpcObjectSerializer,GrpcObjectSerializer/1[org.axonframework.conversion.Serializer],true,62,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/todo/src/main/java/org/axonframework/axonserver/connector/util/GrpcObjectSerializer.java,org.axonframework.axonserver.connector.util.GrpcObjectSerializer,GrpcObjectSerializer/1[org.axonframework.axonserver.connector.util.GrpcObjectSerializer.Serializer<O>],true,66,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-aggregate/src/test/java/org/axonframework/test/aggregate/StrangeCommandReceivedException.java,org.axonframework.test.aggregate.StrangeCommandReceivedException,StrangeCommandReceivedException/1[java.lang.String],true,22,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/commandhandling/GenericCommandResultMessageTest.java,org.axonframework.messaging.commandhandling.GenericCommandResultMessageTest,buildDefaultMessage/0,false,45,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/commandhandling/GenericCommandResultMessageTest.java,org.axonframework.messaging.commandhandling.GenericCommandResultMessageTest,buildMessage/1[P],false,52,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/GenericEventMessageTest.java,org.axonframework.messaging.eventhandling.GenericEventMessageTest$WithConverter,withConverterReturnsNewInstanceOfSameConcreteType/0,false,165,3,1,0,1,1,5,5,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/GenericEventMessageTest.java,org.axonframework.messaging.eventhandling.GenericEventMessageTest$WithConverter,setUp/0,false,96,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/GenericEventMessageTest.java,org.axonframework.messaging.eventhandling.GenericEventMessageTest$WithConverter,payloadAsClassInvokesConverterOnDifferentType/0,false,117,3,1,0,1,1,7,6,0,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/GenericEventMessageTest.java,org.axonframework.messaging.eventhandling.GenericEventMessageTest$WithConverter,payloadAsCachesConversion/0,false,151,3,1,0,1,1,8,8,0,3,0,8,0,0,0,0,0,0,0,1,3,0,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/GenericEventMessageTest.java,org.axonframework.messaging.eventhandling.GenericEventMessageTest$WithConverter,payloadAsClassReturnsPayloadWithoutConversionOnSameType/0,false,106,3,1,0,1,1,5,5,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/GenericEventMessageTest.java,org.axonframework.messaging.eventhandling.GenericEventMessageTest$WithConverter,withConverterPreservesMembers/0,false,179,3,1,0,1,1,12,11,0,2,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/GenericEventMessageTest.java,org.axonframework.messaging.eventhandling.GenericEventMessageTest$WithConverter,tearDown/0,false,101,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/GenericEventMessageTest.java,org.axonframework.messaging.eventhandling.GenericEventMessageTest$WithConverter,payloadAsClassFailsWithConversionExceptionWithoutConverter/0,false,129,5,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/GenericEventMessageTest.java,org.axonframework.messaging.eventhandling.GenericEventMessageTest$WithConverter,payloadAsTypeRefInvokesConverter/0,false,138,4,1,0,1,1,7,8,0,2,0,7,0,0,0,0,0,0,0,0,2,0,0,1,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-aggregate/src/test/java/org/axonframework/test/aggregate/StubAggregateLifecycleTest.java,org.axonframework.test.aggregate.StubAggregateLifecycleTest,lifecycleIsNotRegisteredAutomatically/0,false,43,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-aggregate/src/test/java/org/axonframework/test/aggregate/StubAggregateLifecycleTest.java,org.axonframework.test.aggregate.StubAggregateLifecycleTest,setUp/0,false,33,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-aggregate/src/test/java/org/axonframework/test/aggregate/StubAggregateLifecycleTest.java,org.axonframework.test.aggregate.StubAggregateLifecycleTest,appliedEventsArePassedToActiveLifecycle/0,false,56,3,4,0,4,1,9,7,0,0,0,9,0,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-aggregate/src/test/java/org/axonframework/test/aggregate/StubAggregateLifecycleTest.java,org.axonframework.test.aggregate.StubAggregateLifecycleTest,applyingEventsAfterDeactivationFails/0,false,48,2,2,0,2,1,4,5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-aggregate/src/test/java/org/axonframework/test/aggregate/StubAggregateLifecycleTest.java,org.axonframework.test.aggregate.StubAggregateLifecycleTest,markDeletedIsRegisteredWithActiveLifecycle/0,false,66,3,4,0,4,1,7,6,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-aggregate/src/test/java/org/axonframework/test/aggregate/StubAggregateLifecycleTest.java,org.axonframework.test.aggregate.StubAggregateLifecycleTest,tearDown/0,false,38,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/TargetContextResolver.java,org.axonframework.axonserver.connector.TargetContextResolver,resolveContext/1[T],false,35,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/TargetContextResolver.java,org.axonframework.axonserver.connector.TargetContextResolver,orElse/1[org.axonframework.axonserver.connector.TargetContextResolver<? super T>],false,51,2,1,0,1,1,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/axon-server-connector/src/main/java/org/axonframework/axonserver/connector/TargetContextResolver.java,org.axonframework.axonserver.connector.TargetContextResolver,noOp/0,false,62,2,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/extensions/metrics/metrics-dropwizard/src/main/java/org/axonframework/extension/metrics/dropwizard/MessageCountingMonitor.java,org.axonframework.extension.metrics.dropwizard.MessageCountingMonitor$Anonymous1,reportSuccess/0,false,48,0,2,0,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/extensions/metrics/metrics-dropwizard/src/main/java/org/axonframework/extension/metrics/dropwizard/MessageCountingMonitor.java,org.axonframework.extension.metrics.dropwizard.MessageCountingMonitor$Anonymous1,reportIgnored/0,false,60,0,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/extensions/metrics/metrics-dropwizard/src/main/java/org/axonframework/extension/metrics/dropwizard/MessageCountingMonitor.java,org.axonframework.extension.metrics.dropwizard.MessageCountingMonitor$Anonymous1,reportFailure/1[java.lang.Throwable],false,54,0,3,0,3,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/core/interception/HandlerInterceptorFactory.java,org.axonframework.messaging.core.interception.HandlerInterceptorFactory,"build/3[org.axonframework.messaging.core.interception.Configuration,java.lang.Class<?>,java.lang.String]",false,39,4,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/queryhandling/interception/InterceptingQueryBus.java,org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$InterceptingHandler,"InterceptingHandler/2[org.axonframework.messaging.queryhandling.QueryHandler,java.util.List<org.axonframework.messaging.core.MessageHandlerInterceptor<? super org.axonframework.messaging.queryhandling.QueryMessage>>]",true,208,3,2,1,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/queryhandling/interception/InterceptingQueryBus.java,org.axonframework.messaging.queryhandling.interception.InterceptingQueryBus$InterceptingHandler,"handle/2[org.axonframework.messaging.queryhandling.QueryMessage,org.axonframework.messaging.core.unitofwork.ProcessingContext]",false,214,5,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/extensions/reactor/axon-reactor/src/test/java/org/axonframework/extension/reactor/messaging/eventhandling/gateway/DefaultReactorEventGatewayTest.java,org.axonframework.extension.reactor.messaging.eventhandling.gateway.DefaultReactorEventGatewayTest,setUp/0,false,61,5,1,0,1,1,7,5,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/extensions/reactor/axon-reactor/src/test/java/org/axonframework/extension/reactor/messaging/eventhandling/gateway/DefaultReactorEventGatewayTest.java,org.axonframework.extension.reactor.messaging.eventhandling.gateway.DefaultReactorEventGatewayTest,TestPayload/1[java.lang.String],false,249,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-aggregate/src/test/java/org/axonframework/test/aggregate/FixtureTest_Hierarchy.java,org.axonframework.test.aggregate.FixtureTest_Hierarchy$FirstLevelAggregate,handle/1[org.axonframework.test.aggregate.FixtureTest_Hierarchy.CreateFirstLevelAggregateMemberCommand],false,125,4,3,0,3,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-aggregate/src/test/java/org/axonframework/test/aggregate/FixtureTest_Hierarchy.java,org.axonframework.test.aggregate.FixtureTest_Hierarchy$FirstLevelAggregate,on/1[org.axonframework.test.aggregate.FixtureTest_Hierarchy.FirstLevelAggregateMemberCreatedEvent],false,130,3,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/annotation/AnnotatedEventHandlingComponentTest.java,org.axonframework.messaging.eventhandling.annotation.AnnotatedEventHandlingComponentTest$GivenAnUnannotatedInstanceMethod$WhenOverriddenAndAnnotatedInASubclass,shouldCallHandlerOnlyOnce/0,false,791,3,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/core/annotation/DefaultParameterResolverFactory.java,org.axonframework.messaging.core.annotation.DefaultParameterResolverFactory$MetadataParameterResolver,matches/1[org.axonframework.messaging.core.unitofwork.ProcessingContext],false,121,2,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
